ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301608.SZ,20250630,智能车载终端,P,312372599.45,107792195.25,204580404.2,CNY
301608.SZ,20250630,国外,D,199695079.9,58736250.21,140958829.69,CNY
301608.SZ,20250630,其他智能硬件,P,186775249.84,35479240.18,151296009.66,CNY
301608.SZ,20250630,无线通信模组及其他,P,37225508.73,12827982.63,24397526.1,CNY
301608.SZ,20250630,中国大陆,D,605293270.29,126449696.2,478843574.09,CNY
301608.SZ,20250630,智慧出行,P,228814174.57,21372561.0,207441613.57,CNY
301608.SZ,20250630,智能移动支付终端,P,39800817.6,7713967.35,32086850.25,CNY
301608.SZ,20250630,智能车载终端,P,312372599.45,107792195.25,204580404.2,CNY
301608.SZ,20250630,国外,D,199695079.9,58736250.21,140958829.69,CNY
301608.SZ,20250630,其他智能硬件,P,186775249.84,35479240.18,151296009.66,CNY
301608.SZ,20250630,无线通信模组及其他,P,37225508.73,12827982.63,24397526.1,CNY
301608.SZ,20250630,中国大陆,D,605293270.29,126449696.2,478843574.09,CNY
301608.SZ,20250630,智慧出行,P,228814174.57,21372561.0,207441613.57,CNY
301608.SZ,20250630,智能移动支付终端,P,39800817.6,7713967.35,32086850.25,CNY
301608.SZ,20241231,直销,455006000,1397598870.26,329990142.07,1067608728.19,CNY
301608.SZ,20241231,贸易商,455006000,4082368.13,967946.45,3114421.68,CNY
301608.SZ,20241231,智能移动支付终端,P,85504960.61,20537953.16,64967007.45,CNY
301608.SZ,20241231,其他行业,I,25795234.37,9155989.36,16639245.01,CNY
301608.SZ,20241231,无线通信模组及其他,P,80094202.78,29146825.3,50947377.48,CNY
301608.SZ,20241231,中国大陆,D,1074394343.76,239885863.46,834508480.3,CNY
301608.SZ,20241231,其他智能硬件,P,142402220.91,27392517.59,115009703.32,CNY
301608.SZ,20241231,智慧出行,P,347762960.37,29645648.51,318117311.86,CNY
301608.SZ,20241231,国外,D,327286894.63,91072225.06,236214669.57,CNY
301608.SZ,20241231,物联网,I,1375886004.02,321802099.16,1054083904.86,CNY
301608.SZ,20241231,智能睡眠终端,P,198677065.05,34298620.73,164378444.32,CNY
301608.SZ,20241231,智能车载终端,P,547239828.67,189936523.23,357303305.44,CNY
301608.SZ,20240630,商用车监控终端,P,103091195.78,31782656.94,71308538.84,CNY
301608.SZ,20240630,无线通信模组,P,6329720.65,-172319.21,6502039.86,CNY
301608.SZ,20240630,智慧出行,P,164308822.31,14941530.04,149367292.27,CNY
301608.SZ,20240630,中国大陆,D,511351673.76,117535552.18,393816121.58,CNY
301608.SZ,20240630,其他主营业务,P,31343488.03,10346230.26,20997257.77,CNY
301608.SZ,20240630,其他智能硬件,P,154532853.22,29901605.03,124631248.19,CNY
301608.SZ,20240630,乘用车定位终端,P,164507408.08,64739195.25,99768212.83,CNY
301608.SZ,20240630,国外,D,158538466.0,45238396.22,113300069.78,CNY
301608.SZ,20240630,智能移动支付终端,P,45776651.69,11235050.09,34541601.6,CNY
301608.SZ,20240331,其他业务(地区),D,2284632.35,285889.19,1998743.16,CNY
301608.SZ,20240331,国外,D,28223090.61,13317126.11,14905964.5,CNY
301608.SZ,20240331,中国大陆,D,217218631.92,53520074.6,163698557.32,CNY
301608.SZ,20231231,华北,D,131039100.0,,,CNY
301608.SZ,20231231,学生卡,P,41224000.0,,,CNY
301608.SZ,20231231,智能车载视频行驶记录仪,P,143362300.0,,,CNY
301608.SZ,20231231,乘用车定位终端-其他,P,4665300.0,,,CNY
301608.SZ,20231231,智能移动支付终端,P,167817600.0,44243900.0,123573700.0,CNY
301608.SZ,20231231,其他主营业务,P,48684200.0,11241000.0,37443200.0,CNY
301608.SZ,20231231,华南,D,297218500.0,,,CNY
301608.SZ,20231231,其他智能硬件-其他,P,39453200.0,,,CNY
301608.SZ,20231231,2G产品,P,46169100.0,,,CNY
301608.SZ,20231231,西南,D,42238600.0,,,CNY
301608.SZ,20231231,按摩仪,P,31516600.0,,,CNY
301608.SZ,20231231,智慧出行,P,230962600.0,38751100.0,192211500.0,CNY
301608.SZ,20231231,无线通信模组,P,9555200.0,1437100.0,8118100.0,CNY
301608.SZ,20231231,智能床垫组件,P,14876500.0,,,CNY
301608.SZ,20231231,无线型,P,136419500.0,,,CNY
301608.SZ,20231231,华东,D,528292000.0,,,CNY
301608.SZ,20231231,西北,D,35632100.0,,,CNY
301608.SZ,20231231,车载行驶记录仪,P,64977200.0,,,CNY
301608.SZ,20231231,4G产品,P,131282600.0,,,CNY
301608.SZ,20231231,T-BOX产品,P,29500.0,,,CNY
301608.SZ,20231231,东北,D,11232900.0,,,CNY
301608.SZ,20231231,非洲,D,43257700.0,,,CNY
301608.SZ,20231231,其他业务(地区),D,11707522.11,1846574.9,9860947.21,CNY
301608.SZ,20231231,其他业务,P,11707485.69,1846528.33,9860957.36,CNY
301608.SZ,20231231,北美洲,D,15396400.0,,,CNY
301608.SZ,20231231,门磁,P,17700.0,,,CNY
301608.SZ,20231231,其他(地区),D,348400.0,,,CNY
301608.SZ,20231231,亚洲,D,6357400.0,,,CNY
301608.SZ,20230630,其他(地区),D,191300.0,,,CNY
301608.SZ,20230630,亚洲,D,1914200.0,,,CNY
301608.SZ,20230630,北美洲,D,4943000.0,,,CNY
301608.SZ,20230630,非洲,D,18922600.0,,,CNY
301608.SZ,20230630,东北,D,5577300.0,,,CNY
301608.SZ,20230630,西北,D,15865400.0,,,CNY
301608.SZ,20230630,西南,D,19882200.0,,,CNY
301608.SZ,20230630,华北,D,65534100.0,,,CNY
301608.SZ,20230630,华南,D,163395100.0,,,CNY
301608.SZ,20230630,华东,D,274321100.0,,,CNY
301608.SZ,20230630,乘用车定位终端-其他,P,695500.0,,,CNY
301608.SZ,20230630,无线型,P,61790500.0,,,CNY
301608.SZ,20230630,接线型,P,85491400.0,,,CNY
301608.SZ,20230630,T-BOX产品,P,19800.0,,,CNY
301608.SZ,20230630,车载行驶记录仪,P,34713000.0,,,CNY
301608.SZ,20230630,智能车载视频行驶记录仪,P,58562000.0,,,CNY
301608.SZ,20230630,其他主营业务,P,23739500.0,3327200.0,20412300.0,CNY
301608.SZ,20230630,无线通信模组,P,4081800.0,932300.0,3149500.0,CNY
301608.SZ,20230630,其他智能硬件,P,56122600.0,13903300.0,42219300.0,CNY
301608.SZ,20230630,智能移动支付终端,P,112546900.0,26718700.0,85828200.0,CNY
301608.SZ,20230630,智慧出行,P,132783200.0,24142300.0,108640900.0,CNY
301608.SZ,20230630,其他业务(地区),D,4885925.13,381375.05,4504550.08,CNY
301608.SZ,20230630,其他业务,P,4885902.14,381372.03,4504530.11,CNY
301608.SZ,20230331,国外,D,7924972.17,3926327.88,3998644.29,CNY
301608.SZ,20230331,其他业务(地区),D,2703216.64,351812.84,2351403.8,CNY
301608.SZ,20230331,中国大陆,D,234904113.66,57969141.99,176934971.67,CNY
301608.SZ,20221231,其他智能硬件-其他,P,16888600.0,,,CNY
301608.SZ,20221231,门磁,P,14769700.0,,,CNY
301608.SZ,20221231,其他(地区),D,448300.0,,,CNY
301608.SZ,20221231,亚洲,D,4674800.0,,,CNY
301608.SZ,20221231,北美洲,D,28600.0,,,CNY
301608.SZ,20221231,非洲,D,44496900.0,,,CNY
301608.SZ,20221231,东北,D,13516700.0,,,CNY
301608.SZ,20221231,西北,D,20963500.0,,,CNY
301608.SZ,20221231,西南,D,45326200.0,,,CNY
301608.SZ,20221231,华北,D,153301600.0,,,CNY
301608.SZ,20221231,华南,D,485664900.0,,,CNY
301608.SZ,20221231,华东,D,420329600.0,,,CNY
301608.SZ,20221231,按摩仪,P,28200600.0,,,CNY
301608.SZ,20221231,学生卡,P,33032500.0,,,CNY
301608.SZ,20221231,4G产品,P,66544600.0,,,CNY
301608.SZ,20221231,2G产品,P,121952800.0,,,CNY
301608.SZ,20221231,乘用车定位终端-其他,P,1995800.0,,,CNY
301608.SZ,20221231,无线型,P,126619800.0,,,CNY
301608.SZ,20221231,T-BOX产品,P,2962300.0,,,CNY
301608.SZ,20221231,车载行驶记录仪,P,70465600.0,,,CNY
301608.SZ,20221231,智能车载视频行驶记录仪,P,97520200.0,,,CNY
301608.SZ,20221231,其他主营业务,P,46350800.0,17204400.0,29146400.0,CNY
301608.SZ,20221231,无线通信模组,P,5191500.0,665000.0,4526500.0,CNY
301608.SZ,20221231,智能移动支付终端,P,426620500.0,76679600.0,349940900.0,CNY
301608.SZ,20221231,智慧出行,P,129636000.0,20550000.0,109086000.0,CNY
301608.SZ,20221231,其他业务(地区),D,20868956.07,4052989.86,16815966.21,CNY
301608.SZ,20221231,其他业务,P,20868963.3,4053066.96,16815896.34,CNY
301608.SZ,20220630,T-BOX产品,P,1647100.0,,,CNY
301608.SZ,20220630,东北,D,6973500.0,,,CNY
301608.SZ,20220630,亚洲,D,2105000.0,,,CNY
301608.SZ,20220630,其他主营业务,P,19997800.0,6834700.0,13163100.0,CNY
301608.SZ,20220630,其他业务,P,11083099.53,2844650.68,8238448.85,CNY
301608.SZ,20220630,其他业务(地区),D,11083102.77,2844584.81,8238517.96,CNY
301608.SZ,20220630,其他(地区),D,200100.0,,,CNY
301608.SZ,20220630,其他智能硬件-其他,P,4542800.0,,,CNY
301608.SZ,20220630,2G产品,P,55349700.0,,,CNY
301608.SZ,20220630,4G产品,P,32530300.0,,,CNY
301608.SZ,20220630,乘用车定位终端-其他,P,1052400.0,,,CNY
301608.SZ,20220630,华东,D,172214300.0,,,CNY
301608.SZ,20220630,华北,D,93406800.0,,,CNY
301608.SZ,20220630,华南,D,309634500.0,,,CNY
301608.SZ,20220630,学生卡,P,11105300.0,,,CNY
301608.SZ,20220630,按摩仪,P,11304300.0,,,CNY
301608.SZ,20220630,无线型,P,60479600.0,,,CNY
301608.SZ,20220630,无线通信模组,P,335100.0,67700.0,267400.0,CNY
301608.SZ,20220630,智慧出行,P,38428800.0,5237300.0,33191500.0,CNY
301608.SZ,20220630,智能移动支付终端,P,317079200.0,50855500.0,266223700.0,CNY
301608.SZ,20220630,智能玩具,P,507700.0,,,CNY
301608.SZ,20220630,智能车载视频行驶记录仪,P,43408100.0,,,CNY
301608.SZ,20220630,智能锁,P,67600.0,,,CNY
301608.SZ,20220630,西北,D,8066900.0,,,CNY
301608.SZ,20220630,西南,D,18410800.0,,,CNY
301608.SZ,20220630,车载行驶记录仪,P,35113000.0,,,CNY
301608.SZ,20220630,非洲,D,21936800.0,,,CNY
301608.SZ,20211231,学生卡,P,3722400.0,,,CNY
301608.SZ,20211231,按摩仪,P,23869800.0,,,CNY
301608.SZ,20211231,无线型,P,182093200.0,,,CNY
301608.SZ,20211231,无线通信模组,P,13079600.0,2110900.0,10968700.0,CNY
