ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603815.SH,20250630,房屋建筑,P,278286422.84,18342395.15,259944027.69,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,勘察设计及试验检测,P,4139537.24,527037.56,3612499.68,CNY
603815.SH,20250630,房屋建筑,P,278286422.84,18342395.15,259944027.69,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,勘察设计及试验检测,P,4139537.24,527037.56,3612499.68,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,勘察设计及试验检测,P,4139537.24,527037.56,3612499.68,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,房屋建筑,P,278286422.84,18342395.15,259944027.69,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
603815.SH,20250630,勘察设计及试验检测,P,4139537.24,527037.56,3612499.68,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,房屋建筑,P,278286422.84,18342395.15,259944027.69,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
603815.SH,20250630,勘察设计及试验检测,P,4139537.24,527037.56,3612499.68,CNY
603815.SH,20250630,房屋建筑,P,278286422.84,18342395.15,259944027.69,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
603815.SH,20250630,勘察设计及试验检测,P,4139537.24,527037.56,3612499.68,CNY
603815.SH,20250630,房屋建筑,P,278286422.84,18342395.15,259944027.69,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
603815.SH,20250630,勘察设计及试验检测,P,4139537.24,527037.56,3612499.68,CNY
603815.SH,20250630,房屋建筑,P,278286422.84,18342395.15,259944027.69,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
603815.SH,20250630,勘察设计及试验检测,P,4139537.24,527037.56,3612499.68,CNY
603815.SH,20250630,房屋建筑,P,278286422.84,18342395.15,259944027.69,CNY
603815.SH,20250630,公路、市政基础设施建设,P,1407717247.75,124979389.54,1282737858.21,CNY
603815.SH,20250630,其他业务,P,75497902.37,71340838.08,4157064.29,CNY
603815.SH,20250630,建筑材料销售,P,196761537.74,33166602.22,163594935.52,CNY
