ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300667.SZ,20250630,智能传感器,P,70870540.33,21580430.45,49290109.88,CNY
300667.SZ,20250630,精密光学,P,48493589.14,18052191.47,30441397.67,CNY
300667.SZ,20250630,光谱仪,P,192049369.12,65636602.77,126412766.35,CNY
300667.SZ,20250630,精密光学,P,48493589.14,18052191.47,30441397.67,CNY
300667.SZ,20250630,智能传感器,P,70870540.33,21580430.45,49290109.88,CNY
300667.SZ,20250630,光谱仪,P,192049369.12,65636602.77,126412766.35,CNY
300667.SZ,20241231,智能传感器,P,245357790.43,64681622.25,180676168.18,CNY
300667.SZ,20241231,教学及科研平台,I,224301583.18,77741356.48,146560226.7,CNY
300667.SZ,20241231,西北,D,33426777.13,,,CNY
300667.SZ,20241231,华中,D,44995572.94,,,CNY
300667.SZ,20241231,国外,D,62730517.49,,,CNY
300667.SZ,20241231,华南,D,159317221.27,55818370.11,103498851.16,CNY
300667.SZ,20241231,华东,D,249891045.66,89764054.67,160126990.99,CNY
300667.SZ,20241231,智能工业,I,543711228.48,174533973.28,369177255.2,CNY
300667.SZ,20241231,华北,D,149088110.57,45420421.83,103667688.74,CNY
300667.SZ,20241231,直销,455006000,768012811.66,252275329.76,515737481.9,CNY
300667.SZ,20241231,西南,D,44794124.14,,,CNY
300667.SZ,20241231,光谱仪,P,443088998.18,155469255.19,287619742.99,CNY
300667.SZ,20241231,东北,D,23769442.46,,,CNY
300667.SZ,20241231,精密光学,P,79566023.05,32124452.32,47441570.73,CNY
300667.SZ,20240630,智能传感器,P,118288499.9,36528644.73,81759855.17,CNY
300667.SZ,20240630,光谱仪,P,198569288.42,68786964.75,129782323.67,CNY
300667.SZ,20240630,精密光学,P,36821745.96,14599243.52,22222502.44,CNY
300667.SZ,20231231,智能工业,I,535173028.3,180248821.21,354924207.09,CNY
300667.SZ,20231231,教学及科研平台,I,358589048.13,121406265.84,237182782.29,CNY
300667.SZ,20231231,国外,D,65849166.5,,,CNY
300667.SZ,20231231,华东,D,277570111.26,91533944.32,186036166.94,CNY
300667.SZ,20231231,光谱仪,P,525503013.04,188039254.68,337463758.36,CNY
300667.SZ,20231231,西北,D,49865356.57,,,CNY
300667.SZ,20231231,华中,D,54688137.54,,,CNY
300667.SZ,20231231,西南,D,59876470.78,,,CNY
300667.SZ,20231231,华南,D,124839009.15,41907831.87,82931177.28,CNY
300667.SZ,20231231,东北,D,56720780.3,,,CNY
300667.SZ,20231231,精密光学,P,90258975.88,37478664.2,52780311.68,CNY
300667.SZ,20231231,华北,D,204353044.33,69543911.6,134809132.73,CNY
300667.SZ,20231231,智能传感器,P,278000087.51,76137168.17,201862919.34,CNY
300667.SZ,20230630,光谱仪,P,244714863.92,84398602.25,160316261.67,CNY
300667.SZ,20230630,智能传感器,P,119629851.64,31348596.52,88281255.12,CNY
300667.SZ,20230630,精密光学,P,42090250.78,18043518.97,24046731.81,CNY
300667.SZ,20221231,华中,D,50464427.61,,,CNY
300667.SZ,20221231,西南,D,39453339.66,,,CNY
300667.SZ,20221231,东北,D,52250726.68,,,CNY
300667.SZ,20221231,国外,D,58797201.07,,,CNY
300667.SZ,20221231,西北,D,27033474.23,,,CNY
300667.SZ,20221231,华北,D,162127544.0,61395964.03,100731579.97,CNY
300667.SZ,20221231,华南,D,121599530.8,42491880.31,79107650.49,CNY
300667.SZ,20221231,智能传感器,P,203671880.42,48480488.58,155191391.84,CNY
300667.SZ,20221231,光谱仪,P,432484552.52,159504629.18,272979923.34,CNY
300667.SZ,20221231,智能工业,I,446054702.73,152758175.64,293296527.09,CNY
300667.SZ,20221231,精密光学,P,82148545.21,37684964.8,44463580.41,CNY
300667.SZ,20221231,教学及科研平台,I,272250275.42,92911906.92,179338368.5,CNY
300667.SZ,20221231,华东,D,206578734.1,59970052.67,146608681.43,CNY
300667.SZ,20220630,工业过程无线监测系统解决方案,P,290527003.48,102943060.85,187583942.63,CNY
300667.SZ,20220630,力学参数无线检测系统解决方案,P,47304417.16,19947825.56,27356591.6,CNY
300667.SZ,20211231,手机电源、数据连接类产品,I,102850039.18,18080239.7,84769799.48,CNY
300667.SZ,20211231,智能工业,I,596064759.92,231856836.08,364207923.84,CNY
300667.SZ,20211231,教学及科研平台,I,102756675.12,43885231.65,58871443.47,CNY
300667.SZ,20211231,工业过程无线监测系统解决方案,P,742709037.54,262791391.4,479917646.14,CNY
300667.SZ,20211231,智慧城市,I,43794238.44,12854315.62,30939922.82,CNY
300667.SZ,20211231,力学参数无线检测系统解决方案,P,102756675.12,43885231.65,58871443.47,CNY
300667.SZ,20211231,国外,D,140576439.81,47583897.51,92992542.3,CNY
300667.SZ,20211231,华中,D,56000855.01,,,CNY
300667.SZ,20211231,西南,D,45420930.68,,,CNY
300667.SZ,20211231,西北,D,41527224.09,,,CNY
300667.SZ,20211231,东北,D,42957280.19,,,CNY
300667.SZ,20211231,华北,D,159047721.94,58753032.22,100294689.72,CNY
300667.SZ,20211231,华东,D,250993748.02,89460434.25,161533313.77,CNY
300667.SZ,20211231,华南,D,108941512.92,38117678.09,70823834.83,CNY
300667.SZ,20210630,其他业务,P,53895645.62,22744731.4,31150914.22,CNY
300667.SZ,20210630,工业过程无线监测系统解决方案,P,283568111.44,96472922.21,187095189.23,CNY
300667.SZ,20201231,力学参数无线检测系统解决方案,P,83497781.31,29484403.42,54013377.89,CNY
