ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000977.SZ,20231231,其他主营业务,P,234379940.65,118950808.71,115429131.94,CNY
000977.SZ,20231231,电子行业,I,65866587556.65,6612294488.39,59254293068.26,CNY
000977.SZ,20231231,其他业务,P,234379940.65,118950808.71,115429131.94,CNY
000977.SZ,20230630,电子行业,I,24683299988.23,2774423217.29,21908876770.94,CNY
000977.SZ,20230630,服务器及部件,P,24499241465.29,2769225531.41,21730015933.88,CNY
000977.SZ,20230630,中国大陆,D,20166867199.64,2374431563.57,17792435636.07,CNY
000977.SZ,20230630,国外,D,4516432788.59,399991653.72,4116441134.87,CNY
000977.SZ,20230630,其他业务(地区),D,114299842.28,52530063.3,61769778.98,CNY
000977.SZ,20230630,IT终端及散件,P,184058522.94,5197685.88,178860837.06,CNY
000977.SZ,20230630,其他业务,P,114299842.28,52530063.3,61769778.98,CNY
000977.SZ,20221231,服务器及部件,P,68948052085.88,7631401686.76,61316650399.12,CNY
000977.SZ,20221231,中国大陆,D,60086033980.34,6966678532.69,53119355447.65,CNY
000977.SZ,20221231,IT终端及散件,P,302537870.58,26864193.85,275673676.73,CNY
000977.SZ,20221231,其他业务(地区),D,274868226.23,114068852.21,160799374.02,CNY
000977.SZ,20221231,国外,D,9164555976.12,691587347.92,8472968628.2,CNY
000977.SZ,20221231,电子行业,I,69250589956.46,7658265880.61,61592324075.85,CNY
000977.SZ,20221231,其他业务,P,274868226.23,114068852.21,160799374.02,CNY
000977.SZ,20220630,IT终端及散件,P,171769489.64,15990509.62,155778980.02,CNY
000977.SZ,20220630,国外,D,3063188754.54,279131746.75,2784057007.79,CNY
000977.SZ,20220630,中国大陆,D,31627576677.42,3914451053.01,27713125624.41,CNY
000977.SZ,20220630,其他业务,P,159419690.4,101278661.04,58141029.36,CNY
000977.SZ,20220630,服务器及部件,P,34518995942.32,4177592290.14,30341403652.18,CNY
000977.SZ,20220630,电子行业,I,34690765431.96,4193582799.76,30497182632.2,CNY
000977.SZ,20220630,其他业务(地区),D,159419690.4,101278661.04,58141029.36,CNY
000977.SZ,20211231,IT终端及散件,P,2457630273.34,350943855.17,2106686418.17,CNY
000977.SZ,20211231,中国大陆,D,59718259852.22,6981957979.06,52736301873.16,CNY
000977.SZ,20211231,其他业务(地区),D,247605750.17,155640777.51,91964972.66,CNY
000977.SZ,20211231,电子行业,I,66799945807.97,7512592610.95,59287353197.02,CNY
000977.SZ,20211231,服务器及部件,P,64342315534.63,7161648755.78,57180666778.85,CNY
000977.SZ,20211231,国外,D,7081685955.75,530634631.89,6551051323.86,CNY
000977.SZ,20211231,其他业务,P,247605750.17,155640777.51,91964972.66,CNY
000977.SZ,20210630,服务器及部件,P,27251268931.15,3497288198.13,23753980733.02,CNY
000977.SZ,20210630,中国大陆,D,25101351497.16,3471013476.43,21630338020.73,CNY
000977.SZ,20210630,其他业务(地区),D,138580031.0,110916487.17,27663543.83,CNY
000977.SZ,20210630,国外,D,3315163019.54,240501160.94,3074661858.6,CNY
000977.SZ,20210630,其他业务,P,138580031.0,110916487.16,27663543.84,CNY
000977.SZ,20210630,IT终端及散件,P,1165245585.55,214226439.25,951019146.3,CNY
000977.SZ,20210630,电子行业,I,28416514516.7,3711514637.38,24704999879.32,CNY
000977.SZ,20201231,IT终端及散件,P,942697435.9,190559668.08,752137767.82,CNY
000977.SZ,20201231,中国大陆,D,51923526670.27,6181984860.92,45741541809.35,CNY
000977.SZ,20201231,服务器及部件,P,61855088682.53,7051593778.18,54803494904.35,CNY
000977.SZ,20201231,国外,D,10874259448.16,1060168585.34,9814090862.82,CNY
000977.SZ,20201231,其他业务(地区),D,240204248.61,135328109.44,104876139.17,CNY
000977.SZ,20201231,其他业务,P,240204248.61,135328109.44,104876139.17,CNY
000977.SZ,20201231,电子行业,I,62797786118.43,7242153446.26,55555632672.17,CNY
000977.SZ,20200630,其他业务,P,80079851.47,54052041.78,26027809.69,CNY
000977.SZ,20200630,国外,D,5171522687.08,417655906.59,4753866780.49,CNY
000977.SZ,20200630,电子行业,I,30206212348.96,3542580390.72,26663631958.24,CNY
000977.SZ,20200630,中国大陆,D,25034689661.87,3124924484.12,21909765177.75,CNY
000977.SZ,20200630,服务器及部件,P,30206212348.96,3542580390.72,26663631958.24,CNY
000977.SZ,20200630,其他业务(地区),D,80079851.48,54052041.79,26027809.69,CNY
000977.SZ,20191231,其他业务(地区),D,252406489.41,137466235.7,114940253.71,CNY
000977.SZ,20191231,国外,D,5950402882.0,541042706.49,5409360175.51,CNY
000977.SZ,20191231,电子行业,I,51400873684.19,6047499909.64,45353373774.55,CNY
000977.SZ,20191231,服务器及部件,P,51400873684.19,6047499909.64,45353373774.55,CNY
000977.SZ,20191231,其他业务,P,252406489.41,137466235.7,114940253.71,CNY
000977.SZ,20191231,中国大陆,D,45450470802.19,5506457203.15,39944013599.04,CNY
000977.SZ,20190630,其他业务,P,112219654.27,64716230.41,47503423.86,CNY
000977.SZ,20190630,其他业务(地区),D,112219654.27,64716230.41,47503423.86,CNY
000977.SZ,20190630,电子行业,I,21428552615.42,2481175143.34,18947377472.08,CNY
000977.SZ,20190630,国外,D,2316815639.46,171394554.76,2145421084.7,CNY
000977.SZ,20190630,服务器及部件,P,21428552615.42,2481175143.34,18947377472.08,CNY
000977.SZ,20190630,中国大陆,D,19111736975.96,2309780588.58,16801956387.38,CNY
000977.SZ,20181231,电子行业,I,46835537321.34,5131596539.04,41703940782.3,CNY
000977.SZ,20181231,其他业务,P,105282978.24,42166809.05,63116169.19,CNY
000977.SZ,20181231,中国大陆,D,39570872730.45,4287006682.85,35283866047.6,CNY
000977.SZ,20181231,服务器及部件,P,46694765485.94,5102559309.03,41592206176.91,CNY
000977.SZ,20181231,其他业务(地区),D,105282978.24,42166809.05,63116169.19,CNY
000977.SZ,20181231,IT终端及散件,P,140771835.4,29037230.01,111734605.39,CNY
000977.SZ,20181231,国外,D,7264664590.89,844589856.19,6420074734.7,CNY
000977.SZ,20180630,其他业务,P,50533587.77,32154543.87,18379043.9,CNY
000977.SZ,20180630,服务器及部件,P,19006875180.68,2162889025.14,16843986155.54,CNY
000977.SZ,20180630,其他业务(地区),D,50533587.77,32154543.87,18379043.9,CNY
000977.SZ,20180630,国外,D,2915425817.74,267900659.97,2647525157.77,CNY
000977.SZ,20180630,IT终端及散件,P,97291859.4,19807479.3,77484380.1,CNY
000977.SZ,20180630,中国大陆,D,16188741222.34,1914795844.47,14273945377.87,CNY
000977.SZ,20180630,电子行业,I,19104167040.08,2182696504.44,16921470535.64,CNY
000977.SZ,20171231,其他业务(地区),D,122984683.49,42653393.88,80331289.61,CNY
000977.SZ,20171231,电子行业,I,25365191013.44,2653599096.15,22711591917.29,CNY
000977.SZ,20171231,IT终端及散件,P,152047236.14,30573203.67,121474032.47,CNY
000977.SZ,20171231,服务器及微型计算机,P,25365191013.44,2653599096.15,22711591917.29,CNY
000977.SZ,20171231,服务器及部件,P,25213143777.3,2623025892.48,22590117884.82,CNY
000977.SZ,20171231,计算机及相关设备制造业,I,25365191013.44,2653599096.15,22711591917.29,CNY
000977.SZ,20171231,国外,D,3014476209.67,242858305.47,2771617904.2,CNY
000977.SZ,20171231,中国大陆,D,22350714803.77,2410740790.68,19939974013.09,CNY
000977.SZ,20171231,其他业务,P,122984683.49,42653393.88,80331289.61,CNY
000977.SZ,20170630,服务器及微型计算机,P,9058848771.57,952656694.98,8106192076.59,CNY
000977.SZ,20170630,其他业务,P,41366789.86,26282709.94,15084079.92,CNY
000977.SZ,20170630,IT终端及散件,P,54390340.74,10783833.14,43606507.6,CNY
000977.SZ,20170630,电子行业,I,9058848771.57,952656694.98,8106192076.59,CNY
000977.SZ,20170630,服务器及部件,P,9004458430.83,941872861.84,8062585568.99,CNY
000977.SZ,20170630,中国大陆,D,7533417229.23,828468271.74,6704948957.49,CNY
000977.SZ,20170630,国外,D,1525431542.34,124188423.24,1401243119.1,CNY
000977.SZ,20170630,计算机及相关设备制造业,I,9058848771.57,952656694.98,8106192076.59,CNY
000977.SZ,20170630,其他业务(地区),D,41366789.86,26282709.94,15084079.92,CNY
000977.SZ,20161231,计算机及相关设备制造业,I,12486779979.54,1679079447.27,10807700532.27,CNY
000977.SZ,20161231,服务器及微型计算机,P,12486779979.54,1679079447.27,10807700532.27,CNY
000977.SZ,20161231,其他业务(地区),D,180965982.32,59034626.22,121931356.1,CNY
000977.SZ,20161231,其他业务,P,180965982.32,59034626.22,121931356.1,CNY
000977.SZ,20161231,中国大陆,D,11815992050.15,1619657293.09,10196334757.06,CNY
000977.SZ,20161231,服务器及部件,P,12486779979.54,1679079447.27,10807700532.27,CNY
000977.SZ,20161231,国外,D,670787929.39,59422154.18,611365775.21,CNY
000977.SZ,20161231,电子行业,I,12486779979.54,1679079447.27,10807700532.27,CNY
000977.SZ,20160630,电子行业,I,5804170349.53,787017015.57,5017153333.96,CNY
000977.SZ,20160630,其他业务,P,39377256.73,25142184.95,14235071.78,CNY
000977.SZ,20160630,计算机及相关设备制造业,I,5804170349.53,787017015.57,5017153333.96,CNY
000977.SZ,20160630,国外,D,210160054.78,27546902.25,182613152.53,CNY
000977.SZ,20160630,其他业务(地区),D,39377256.73,25142184.95,14235071.78,CNY
000977.SZ,20160630,服务器及微型计算机,P,5804170349.53,787017015.57,5017153333.96,CNY
000977.SZ,20160630,中国大陆,D,5594010294.75,759470113.32,4834540181.43,CNY
000977.SZ,20160630,服务器及部件,P,5804170349.53,787017015.57,5017153333.96,CNY
000977.SZ,20151231,服务器及部件,P,9640247610.28,1427321074.77,8212926535.51,CNY
000977.SZ,20151231,其他业务,P,118294816.78,42102433.93,76192382.85,CNY
000977.SZ,20151231,国外,D,730550880.97,166550954.14,563999926.83,CNY
000977.SZ,20151231,其他业务(地区),D,118294816.78,42102433.93,76192382.85,CNY
000977.SZ,20151231,IT终端及散件,P,364457930.62,97643807.76,266814122.86,CNY
000977.SZ,20151231,电子行业,I,10004705540.9,1524964882.53,8479740658.37,CNY
000977.SZ,20151231,中国大陆,D,9274154659.93,1358413928.39,7915740731.54,CNY
