ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300242.SZ,20250630,其他(行业),I,57619854.92,46685092.94,10934761.98,CNY
300242.SZ,20250630,其他主营业务,P,57619854.92,46685092.94,10934761.98,CNY
300242.SZ,20250630,移动互联网广告业务,P,1072719197.61,5383457.24,1067335740.37,CNY
300242.SZ,20250630,移动互联网业务,I,1072719197.61,5383457.24,1067335740.37,CNY
300242.SZ,20250630,中国大陆,D,1130339052.53,52068550.18,1078270502.35,CNY
300242.SZ,20241231,美妆护肤业务(行业),I,98929833.1,87252936.39,11676896.71,CNY
300242.SZ,20241231,其他主营业务,P,40236385.61,5632377.34,34604008.27,CNY
300242.SZ,20241231,移动互联网业务,I,1432746640.65,20688031.47,1412058609.18,CNY
300242.SZ,20241231,中国大陆,D,1571912859.36,113573345.2,1458339514.16,CNY
300242.SZ,20241231,美妆护肤业务,P,98929833.1,87252936.39,11676896.71,CNY
300242.SZ,20241231,移动互联网广告业务,P,1432746640.65,20688031.47,1412058609.18,CNY
300242.SZ,20241231,其他(行业),I,40236385.61,5632377.34,34604008.27,CNY
300242.SZ,20240630,移动互联网广告业务,P,465312930.79,5494630.18,459818300.61,CNY
300242.SZ,20240630,中国大陆,D,540054497.72,49599118.61,490455379.11,CNY
300242.SZ,20240630,其他主营业务,P,74741566.93,44104488.43,30637078.5,CNY
300242.SZ,20240630,移动互联网业务,I,465312930.79,5494630.18,459818300.61,CNY
300242.SZ,20231231,中国大陆,D,754647892.56,77945760.7,676702131.86,CNY
300242.SZ,20231231,其他(行业),I,40367075.68,142376.19,40224699.49,CNY
300242.SZ,20231231,其他主营业务,P,40367075.68,142376.19,40224699.49,CNY
300242.SZ,20231231,美妆护肤业务(行业),I,72905548.1,61941896.0,10963652.1,CNY
300242.SZ,20231231,移动互联网广告业务,P,641375268.78,15861488.51,625513780.27,CNY
300242.SZ,20231231,移动互联网业务,I,641375268.78,15861488.51,625513780.27,CNY
300242.SZ,20231231,美妆护肤业务,P,72905548.1,61941896.0,10963652.1,CNY
300242.SZ,20230630,其他主营业务,P,44655081.41,27053724.42,17601356.99,CNY
300242.SZ,20230630,移动互联网业务,I,362146986.65,12388448.04,349758538.61,CNY
300242.SZ,20230630,中国大陆,D,406802068.06,39442172.46,367359895.6,CNY
300242.SZ,20230630,移动互联网广告业务,P,362146986.65,12388448.04,349758538.61,CNY
300242.SZ,20221231,移动互联网广告业务,P,2161014715.46,94645635.48,2066369079.98,CNY
300242.SZ,20221231,移动互联网业务,I,2161014715.46,94645635.48,2066369079.98,CNY
300242.SZ,20221231,其他(行业),I,112909904.17,89939033.26,22970870.91,CNY
300242.SZ,20221231,其他主营业务,P,112909904.17,89939033.26,22970870.91,CNY
300242.SZ,20221231,中国大陆,D,2273924619.63,184584668.74,2089339950.89,CNY
300242.SZ,20220630,中国大陆,D,1067271238.37,66444478.61,1000826759.76,CNY
300242.SZ,20220630,移动互联网业务,I,1048505005.6,56708192.86,991796812.74,CNY
300242.SZ,20220630,其他主营业务,P,18766232.77,9736285.75,9029947.02,CNY
300242.SZ,20220630,移动互联网广告业务,P,1048505005.6,56708192.86,991796812.74,CNY
300242.SZ,20211231,其他(行业),I,33219255.52,-75621749.46,108841004.98,CNY
300242.SZ,20211231,中国大陆,D,6529009788.96,185754394.97,6343255393.99,CNY
300242.SZ,20211231,其他主营业务,P,33219255.52,-75621749.46,108841004.98,CNY
300242.SZ,20211231,移动互联网业务,I,6495790533.44,261376144.43,6234414389.01,CNY
300242.SZ,20211231,移动互联网广告业务,P,6495790533.44,261376144.43,6234414389.01,CNY
300242.SZ,20210630,其他主营业务,P,9681066.36,2764979.94,6916086.42,CNY
300242.SZ,20210630,移动互联网广告业务,P,3887379509.49,181536509.6,3705842999.89,CNY
300242.SZ,20210630,其他(行业),I,9681066.36,2764979.94,6916086.42,CNY
300242.SZ,20210630,移动互联网业务,I,3887379509.49,181536509.6,3705842999.89,CNY
300242.SZ,20201231,移动互联网业务,I,6989762617.71,289389020.15,6700373597.56,CNY
300242.SZ,20201231,国外,D,90516.77,,,CNY
300242.SZ,20201231,移动互联网广告业务,P,6989762617.71,289389020.15,6700373597.56,CNY
300242.SZ,20201231,其他(行业),I,7254963.14,1777747.79,5477215.35,CNY
300242.SZ,20201231,其他主营业务,P,7254963.14,1777747.79,5477215.35,CNY
300242.SZ,20201231,中国大陆,D,6996927064.08,291076251.17,6705850812.91,CNY
300242.SZ,20200630,国外,D,90516.77,,,CNY
300242.SZ,20200630,中国大陆,D,3279047320.89,,,CNY
300242.SZ,20200630,移动互联网广告业务,P,3276353866.47,145636347.85,3130717518.62,CNY
300242.SZ,20200630,其他主营业务,P,2783971.19,1308053.57,1475917.62,CNY
300242.SZ,20191231,国外,D,410384.27,172563.13,237821.14,CNY
300242.SZ,20191231,其他(行业),I,22778500.31,15626475.61,7152024.7,CNY
300242.SZ,20191231,其他主营业务,P,22778500.31,15626475.61,7152024.7,CNY
300242.SZ,20191231,移动互联网业务,I,5506259059.02,258727756.8,5247531302.22,CNY
300242.SZ,20191231,移动互联网广告业务,P,5506259059.02,258727756.8,5247531302.22,CNY
300242.SZ,20191231,中国大陆,D,5528627175.06,274181669.28,5254445505.78,CNY
300242.SZ,20190630,其他主营业务,P,12082911.84,6943074.03,5139837.81,CNY
300242.SZ,20190630,搜索引擎广告业务,P,317039842.05,34025821.65,283014020.4,CNY
300242.SZ,20190630,移动互联网广告业务,P,1963703228.17,117709662.82,1845993565.35,CNY
300242.SZ,20181231,其他业务,P,4194781.11,1156861.16,3037919.95,CNY
300242.SZ,20181231,国外,D,8569441.71,3178034.55,5391407.16,CNY
300242.SZ,20181231,移动互联网业务,I,5606001672.41,246830753.99,5359170918.42,CNY
300242.SZ,20181231,移动互联网广告业务,P,4669112970.88,148742968.93,4520370001.95,CNY
