ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300688.SZ,20250630,其他业务,P,7847467.44,3866190.95,3981276.49,CNY
300688.SZ,20250630,人工智能培训,P,9790674.33,3167196.59,6623477.74,CNY
300688.SZ,20250630,企业服务业务-科创知识产权服务,P,23154598.74,7664726.66,15489872.08,CNY
300688.SZ,20250630,企业加速服务,P,29766334.88,18943199.71,10823135.17,CNY
300688.SZ,20250630,其他业务,P,7847467.44,3866190.95,3981276.49,CNY
300688.SZ,20250630,人工智能培训,P,9790674.33,3167196.59,6623477.74,CNY
300688.SZ,20250630,企业服务业务-科创知识产权服务,P,23154598.74,7664726.66,15489872.08,CNY
300688.SZ,20250630,企业加速服务,P,29766334.88,18943199.71,10823135.17,CNY
300688.SZ,20250630,其他业务,P,7847467.44,3866190.95,3981276.49,CNY
300688.SZ,20250630,人工智能培训,P,9790674.33,3167196.59,6623477.74,CNY
300688.SZ,20250630,企业服务业务-科创知识产权服务,P,23154598.74,7664726.66,15489872.08,CNY
300688.SZ,20250630,企业加速服务,P,29766334.88,18943199.71,10823135.17,CNY
300688.SZ,20250630,其他业务,P,7847467.44,3866190.95,3981276.49,CNY
300688.SZ,20250630,人工智能培训,P,9790674.33,3167196.59,6623477.74,CNY
300688.SZ,20250630,企业服务业务-科创知识产权服务,P,23154598.74,7664726.66,15489872.08,CNY
300688.SZ,20250630,企业加速服务,P,29766334.88,18943199.71,10823135.17,CNY
300688.SZ,20250630,其他业务,P,7847467.44,3866190.95,3981276.49,CNY
300688.SZ,20250630,人工智能培训,P,9790674.33,3167196.59,6623477.74,CNY
300688.SZ,20250630,企业服务业务-科创知识产权服务,P,23154598.74,7664726.66,15489872.08,CNY
300688.SZ,20250630,企业加速服务,P,29766334.88,18943199.71,10823135.17,CNY
300688.SZ,20250630,其他业务,P,7847467.44,3866190.95,3981276.49,CNY
300688.SZ,20250630,人工智能培训,P,9790674.33,3167196.59,6623477.74,CNY
300688.SZ,20250630,企业服务业务-科创知识产权服务,P,23154598.74,7664726.66,15489872.08,CNY
300688.SZ,20250630,企业加速服务,P,29766334.88,18943199.71,10823135.17,CNY
300688.SZ,20250630,其他业务,P,7847467.44,3866190.95,3981276.49,CNY
300688.SZ,20250630,人工智能培训,P,9790674.33,3167196.59,6623477.74,CNY
300688.SZ,20250630,企业服务业务-科创知识产权服务,P,23154598.74,7664726.66,15489872.08,CNY
300688.SZ,20250630,企业加速服务,P,29766334.88,18943199.71,10823135.17,CNY
300688.SZ,20241231,直销,455006000,221931498.16,95360142.93,126571355.23,CNY
300688.SZ,20241231,国外,D,843909.49,240771.29,603138.2,CNY
300688.SZ,20241231,中国大陆,D,221087588.67,95119371.64,125968217.03,CNY
300688.SZ,20241231,其他服务,P,4394614.01,-7804328.91,12198942.92,CNY
300688.SZ,20241231,人工智能企业服务,P,1957667.74,1166060.45,791607.29,CNY
300688.SZ,20241231,营销服务,P,9350896.3,2942562.41,6408333.89,CNY
300688.SZ,20241231,企业严选服务-城市拓展,P,4780539.05,-7562301.53,12342840.58,CNY
300688.SZ,20241231,人工智能培训,P,28054014.15,16018194.64,12035819.51,CNY
300688.SZ,20241231,企业服务业务-科创知识产权服务,P,94588480.12,51495932.3,43092547.82,CNY
300688.SZ,20241231,培训辅导服务,P,78805286.79,39104023.57,39701263.22,CNY
300688.SZ,20241231,商业服务业,I,221931498.16,95360142.93,126571355.23,CNY
300688.SZ,20240630,知识产权服务,P,14099378.63,8829097.22,5270281.41,CNY
300688.SZ,20240630,SAAS模式服务收入,P,37317521.01,20872740.72,16444780.29,CNY
