ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000025.SZ,20250630,华中,D,134032831.63,931738.24,133101093.39,CNY
000025.SZ,20250630,珠宝运营(行业),I,708201538.25,22020491.23,686181047.02,CNY
000025.SZ,20250630,华南,D,577029206.44,137874589.76,439154616.68,CNY
000025.SZ,20250630,北方,D,48267352.47,1668814.8,46598537.67,CNY
000025.SZ,20250630,其他(地区),D,13909356.97,126883.63,13782473.34,CNY
000025.SZ,20250630,华东,D,105033882.43,1005977.07,104027905.36,CNY
000025.SZ,20250630,珠宝运营,P,708201538.25,22020491.23,686181047.02,CNY
000025.SZ,20250630,租赁服务业(行业),I,170071091.69,119587512.27,50483579.42,CNY
000025.SZ,20250630,租赁服务业,P,170071091.69,119587512.27,50483579.42,CNY
000025.SZ,20241231,直接销售,455006000,2613678204.37,236913904.31,2376764300.06,CNY
000025.SZ,20241231,租赁服务业,P,292836151.59,189426291.38,103409860.21,CNY
000025.SZ,20241231,华东,D,241495799.74,3420219.69,238075580.05,CNY
000025.SZ,20241231,珠宝运营(行业),I,2320842052.78,47487612.93,2273354439.85,CNY
000025.SZ,20241231,华中,D,121099408.56,1552211.21,119547197.35,CNY
000025.SZ,20241231,北方,D,260881606.21,3525986.23,257355619.98,CNY
000025.SZ,20241231,租赁服务业(行业),I,292836151.59,189426291.38,103409860.21,CNY
000025.SZ,20241231,珠宝运营,P,2320842052.78,47487612.93,2273354439.85,CNY
000025.SZ,20241231,其他(地区),D,18697139.54,265449.52,18431690.02,CNY
000025.SZ,20241231,华南,D,1971504250.32,228150037.66,1743354212.66,CNY
000025.SZ,20240630,北方,D,426593372.53,5379978.92,421213393.61,CNY
000025.SZ,20240630,租赁服务业(行业),I,138078049.35,96576664.2,41501385.15,CNY
000025.SZ,20240630,其他主营业务,P,210884.25,,,CNY
000025.SZ,20240630,华东,D,89258835.53,1493062.79,87765772.74,CNY
000025.SZ,20240630,其他行业,I,210884.25,,,CNY
000025.SZ,20240630,其他(地区),D,9116683.31,202886.55,8913796.76,CNY
000025.SZ,20240630,租赁服务业,P,138078049.35,96576664.2,41501385.15,CNY
000025.SZ,20240630,珠宝运营(行业),I,1441734815.25,31310209.64,1410424605.61,CNY
000025.SZ,20240630,华中,D,37329652.67,646894.68,36682757.99,CNY
000025.SZ,20240630,珠宝运营,P,1441734815.25,31310209.64,1410424605.61,CNY
000025.SZ,20240630,华南,D,1017725204.81,120374935.15,897350269.66,CNY
000025.SZ,20231231,租赁服务业,P,250517470.48,165235126.12,85282344.36,CNY
000025.SZ,20231231,华东,D,335179719.17,6437932.25,328741786.92,CNY
000025.SZ,20231231,汽车贸易,P,42638840.47,4253609.78,38385230.69,CNY
000025.SZ,20231231,汽车销售(行业),I,42638840.47,4253609.78,38385230.69,CNY
000025.SZ,20231231,租赁服务业(行业),I,250517470.48,165235126.12,85282344.36,CNY
000025.SZ,20231231,华南,D,1417912052.46,190441166.3,1227470886.16,CNY
000025.SZ,20231231,汽车维修检测及配件销售,I,11475304.98,1627920.58,9847384.4,CNY
000025.SZ,20231231,汽车检测及维修,P,11475304.98,1627920.58,9847384.4,CNY
000025.SZ,20231231,华中,D,6925197.35,107761.25,6817436.1,CNY
000025.SZ,20231231,其他(地区),D,1011032.73,15732.42,995300.31,CNY
000025.SZ,20231231,珠宝运营(行业),I,1542107225.96,27284985.81,1514822240.15,CNY
000025.SZ,20231231,北方,D,85710840.18,1399050.07,84311790.11,CNY
000025.SZ,20231231,珠宝运营,P,1542107225.96,27284985.81,1514822240.15,CNY
000025.SZ,20230630,租赁服务业,P,115235431.84,76624453.41,38610978.43,CNY
000025.SZ,20230630,珠宝运营,P,536696671.25,15388260.56,521308410.69,CNY
000025.SZ,20230630,珠宝运营(行业),I,536696671.25,15388260.56,521308410.69,CNY
000025.SZ,20230630,汽车贸易,P,41890016.34,3564460.12,38325556.22,CNY
000025.SZ,20230630,汽车销售(行业),I,41890016.34,3564460.12,38325556.22,CNY
000025.SZ,20230630,深圳,D,704836410.94,96231772.54,608604638.4,CNY
000025.SZ,20230630,汽车检测及维修,P,11014291.51,654598.45,10359693.06,CNY
000025.SZ,20230630,汽车维修检测及配件销售,I,11014291.51,654598.45,10359693.06,CNY
000025.SZ,20230630,租赁服务业(行业),I,115235431.84,76624453.41,38610978.43,CNY
000025.SZ,20221231,珠宝运营,P,421483320.58,8697700.95,412785619.63,CNY
000025.SZ,20221231,深圳,D,830367312.21,136957721.53,693409590.68,CNY
000025.SZ,20221231,其他业务(地区),D,7288962.3,409309.56,6879652.74,CNY
