ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688686.SH,20241231,国外,D,61611128.54,47384834.74,14226293.8,CNY
688686.SH,20241231,机器视觉,I,909707693.53,578851225.57,330856467.96,CNY
688686.SH,20241231,机器视觉核心部件,P,793457628.37,516388111.76,277069516.61,CNY
688686.SH,20241231,其他业务(地区),D,1666151.05,485121.79,1181029.26,CNY
688686.SH,20241231,其他业务(行业),I,1666151.05,485121.79,1181029.26,CNY
688686.SH,20241231,中国大陆,D,848096564.99,531466390.83,316630174.16,CNY
688686.SH,20241231,其他业务,P,1666151.05,485121.79,1181029.26,CNY
688686.SH,20241231,机器视觉配件,P,116250065.16,62463113.81,53786951.35,CNY
688686.SH,20231231,中国大陆,D,873325574.06,553798288.9,319527285.16,CNY
688686.SH,20231231,机器视觉配件,P,132977631.6,74166562.47,58811069.13,CNY
688686.SH,20231231,机器视觉,I,942023010.22,605600104.98,336422905.24,CNY
688686.SH,20231231,机器视觉核心部件,P,809045378.62,531433542.51,277611836.11,CNY
688686.SH,20231231,其他业务,P,1847855.45,609931.48,1237923.97,CNY
688686.SH,20231231,其他业务(地区),D,1847855.45,609931.48,1237923.97,CNY
688686.SH,20231231,国外,D,68697436.16,51801816.08,16895620.08,CNY
688686.SH,20221231,其他业务,P,143740.7,143740.7,0.0,CNY
688686.SH,20221231,其他业务(地区),D,143740.7,143740.7,0.0,CNY
688686.SH,20221231,机器视觉,I,1140806742.6,755160861.42,385645881.18,CNY
688686.SH,20221231,中国大陆,D,1083252672.92,715944436.42,367308236.5,CNY
688686.SH,20221231,国外,D,57554069.68,39216425.0,18337644.68,CNY
688686.SH,20221231,机器视觉核心部件,P,963363561.56,647994870.23,315368691.33,CNY
688686.SH,20221231,机器视觉配件,P,177443181.04,107165991.19,70277189.85,CNY
688686.SH,20211231,国外,D,79617790.43,53904605.37,25713185.06,CNY
688686.SH,20211231,光源,P,303732611.86,222882694.79,80849917.07,CNY
688686.SH,20211231,主光源控制器,P,80680943.81,53028764.51,27652179.3,CNY
688686.SH,20211231,镜头,P,126507360.27,83549157.15,42958203.12,CNY
688686.SH,20211231,相机类,P,144341898.28,79316814.11,65025084.17,CNY
688686.SH,20211231,视觉控制系统,P,91591718.47,65469873.35,26121845.12,CNY
688686.SH,20211231,配件,P,128064760.7,77602089.81,50462670.89,CNY
688686.SH,20211231,机器视觉,I,874919293.39,581849393.72,293069899.67,CNY
688686.SH,20211231,中国大陆,D,795301502.96,527944788.35,267356714.61,CNY
688686.SH,20211231,其他业务(地区),D,133671.27,,,CNY
688686.SH,20211231,其他业务,P,133671.27,,,CNY
688686.SH,20201231,配件,P,56993602.12,41406688.54,15586913.58,CNY
688686.SH,20201231,中国大陆,D,605304198.25,449743895.55,155560302.7,CNY
688686.SH,20201231,国外,D,37036565.11,25169611.23,11866953.88,CNY
688686.SH,20201231,机器视觉,I,642340763.36,474913506.78,167427256.58,CNY
688686.SH,20201231,机器视觉产品,P,585347161.24,433506818.24,151840343.0,CNY
688686.SH,20201231,其他业务,P,86558.41,,,CNY
688686.SH,20201231,其他业务(地区),D,86558.41,,,CNY
688686.SH,20200630,3C电子行业,I,167968900.0,,,CNY
688686.SH,20200630,中国台湾,D,2398400.0,,,CNY
688686.SH,20200630,中国香港,D,2859700.0,,,CNY
688686.SH,20200630,光伏行业,I,6303500.0,,,CNY
688686.SH,20200630,光源,P,92521100.0,71100100.0,21421000.0,CNY
688686.SH,20200630,主光源控制器,P,26674500.0,18003700.0,8670800.0,CNY
688686.SH,20200630,其他主营业务,P,17641100.0,9836700.0,7804400.0,CNY
688686.SH,20200630,其他业务,P,40704.01,,,CNY
688686.SH,20200630,其他业务(地区),D,40704.01,,,CNY
688686.SH,20200630,其他(行业),I,5869000.0,,,CNY
688686.SH,20200630,中国大陆,D,223848100.0,,,CNY
688686.SH,20200630,医药行业,I,2424500.0,,,CNY
688686.SH,20200630,半导体行业,I,10839600.0,,,CNY
688686.SH,20200630,外购-相机,P,27189800.0,,,CNY
688686.SH,20200630,外购-镜头,P,22284500.0,,,CNY
688686.SH,20200630,新能源行业,I,43356800.0,,,CNY
