ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603171.SH,20231231,华北,D,646266794.69,330666180.37,315600614.32,CNY
603171.SH,20231231,西部,D,382765302.49,213954636.04,168810666.45,CNY
603171.SH,20231231,华东,D,380409143.77,225088110.64,155321033.13,CNY
603171.SH,20231231,软件和信息技术服务业,I,1822699587.59,1014263215.41,808436372.18,CNY
603171.SH,20230630,数智财税业务,P,502796693.44,368078274.47,134718418.97,CNY
603171.SH,20230630,数字政务业务,P,252063517.44,107893171.75,144170345.69,CNY
603171.SH,20230630,企业财税综合服务,P,502796693.44,368078274.47,134718418.97,CNY
603171.SH,20230630,其他业务,P,3148077.81,1286794.92,1861282.89,CNY
603171.SH,20230630,税务系统开发与运维,P,252063517.44,107893171.75,144170345.69,CNY
603171.SH,20221231,数字政务业务,P,738420941.26,296517953.52,441902987.74,CNY
603171.SH,20221231,数智财税业务,P,952896774.62,695331161.63,257565612.99,CNY
603171.SH,20221231,企业财税综合服务,P,952896774.62,695331161.63,257565612.99,CNY
603171.SH,20221231,华东,D,326837490.39,191214096.81,135623393.58,CNY
603171.SH,20221231,税务系统开发与运维,P,738420941.26,296517953.52,441902987.74,CNY
603171.SH,20221231,华北,D,631230647.33,365458004.54,265772642.79,CNY
603171.SH,20221231,华南,D,397583353.04,243049215.29,154534137.75,CNY
603171.SH,20221231,西部,D,335666225.12,192127798.51,143538426.61,CNY
603171.SH,20221231,软件和信息技术服务业,I,1691317715.88,991849115.15,699468600.73,CNY
603171.SH,20221231,其他业务,P,6444462.24,2871702.55,3572759.69,CNY
603171.SH,20221231,其他业务(地区),D,6444462.24,2871702.55,3572759.69,CNY
603171.SH,20220630,数字政务业务,P,241022786.76,106992436.36,134030350.4,CNY
603171.SH,20220630,数智财税业务,P,442614304.47,316215937.92,126398366.55,CNY
603171.SH,20220630,企业财税综合服务,P,442614304.47,316215937.92,126398366.55,CNY
603171.SH,20220630,税务系统开发与运维,P,241022786.76,106992436.36,134030350.4,CNY
603171.SH,20220630,其他业务,P,2564180.01,1096919.51,1467260.5,CNY
603171.SH,20211231,数字政务业务,P,737367596.53,357611880.46,379755716.07,CNY
603171.SH,20211231,数智财税业务,P,864662546.25,592909082.91,271753463.34,CNY
603171.SH,20211231,华东,D,265210156.91,141247413.52,123962743.39,CNY
603171.SH,20211231,西部,D,350543958.2,201027455.08,149516503.12,CNY
603171.SH,20211231,软件和信息技术服务业,I,1602030142.78,950520963.37,651509179.41,CNY
603171.SH,20211231,企业财税综合服务,P,864662546.25,592909082.91,271753463.34,CNY
603171.SH,20211231,税务系统开发与运维,P,737367596.53,357611880.46,379755716.07,CNY
603171.SH,20211231,华北,D,630955177.84,390461749.53,240493428.31,CNY
603171.SH,20211231,华南,D,355320849.83,217784345.24,137536504.59,CNY
603171.SH,20211231,其他业务,P,2731348.01,801482.0,1929866.01,CNY
603171.SH,20211231,其他业务(地区),D,2731348.01,801482.0,1929866.01,CNY
603171.SH,20210630,数字政务业务,P,267872602.17,136028736.87,131843865.3,CNY
603171.SH,20210630,数智财税业务,P,414926954.28,277509953.23,137417001.05,CNY
603171.SH,20210630,企业财税综合服务,P,414926954.28,277509953.23,137417001.05,CNY
603171.SH,20210630,税务系统开发与运维,P,267872602.17,136028736.87,131843865.3,CNY
603171.SH,20210630,其他业务,P,1023336.79,-82318.29,1105655.08,CNY
603171.SH,20210331,企业财税综合服务,P,202429624.92,,,CNY
603171.SH,20210331,数智财税业务,P,202429624.92,,,CNY
603171.SH,20210331,税务系统开发与运维,P,73664738.37,,,CNY
603171.SH,20210331,数字政务业务,P,73664738.37,,,CNY
603171.SH,20210331,其他业务,P,547626.52,,,CNY
603171.SH,20201231,自主财税服务,P,640584000.0,433635500.0,,CNY
603171.SH,20201231,代账财税服务,P,138644600.0,102192100.0,,CNY
603171.SH,20201231,其他服务,P,45421000.0,29443400.0,,CNY
603171.SH,20201231,自然人税收管理系统,P,222668900.0,115669700.0,,CNY
603171.SH,20201231,税局服务,P,100807100.0,40105100.0,,CNY
603171.SH,20201231,社保管理系统,P,111689100.0,58862200.0,,CNY
603171.SH,20201231,电子税务局系统,P,74485100.0,36058600.0,,CNY
603171.SH,20201231,华北,D,605235600.0,,,CNY
603171.SH,20201231,华南,D,329389400.0,,,CNY
603171.SH,20201231,西北,D,269154300.0,,,CNY
603171.SH,20201231,华东,D,208455400.0,,,CNY
603171.SH,20201231,西南,D,92625800.0,,,CNY
603171.SH,20201231,华中,D,28270300.0,,,CNY
603171.SH,20201231,其他业务,P,977547.81,715098.17,262449.64,CNY
603171.SH,20201231,其他业务(地区),D,977545.84,,,CNY
603171.SH,20201231,东北,D,6923000.0,,,CNY
603171.SH,20201231,其他税务系统开发与运维,P,20834300.0,8284400.0,,CNY
603171.SH,20201231,数据分析管理系统,P,184919600.0,100471800.0,,CNY
603171.SH,20200331,企业财税综合服务,P,198351753.89,,,CNY
603171.SH,20200331,税务系统开发与运维,P,73224088.95,,,CNY
603171.SH,20200331,数字政务业务,P,73224088.95,,,CNY
603171.SH,20200331,数智财税业务,P,198351753.89,,,CNY
603171.SH,20200331,其他业务,P,243670.25,,,CNY
603171.SH,20191231,代账财税服务,P,146441000.0,109738200.0,,CNY
603171.SH,20191231,其他服务,P,16135800.0,9053400.0,,CNY
603171.SH,20191231,自然人税收管理系统,P,158109600.0,71251600.0,,CNY
603171.SH,20191231,社保管理系统,P,84126400.0,45539300.0,,CNY
603171.SH,20191231,电子税务局系统,P,46829600.0,21305800.0,,CNY
603171.SH,20191231,华北,D,541293500.0,,,CNY
603171.SH,20191231,华南,D,357775400.0,,,CNY
603171.SH,20191231,西北,D,227097900.0,,,CNY
603171.SH,20191231,华东,D,151974600.0,,,CNY
603171.SH,20191231,西南,D,71069200.0,,,CNY
603171.SH,20191231,华中,D,18785400.0,,,CNY
603171.SH,20191231,东北,D,27635200.0,,,CNY
603171.SH,20191231,其他税务系统开发与运维,P,11413300.0,4736300.0,,CNY
603171.SH,20191231,数据分析管理系统,P,139064300.0,75752800.0,,CNY
603171.SH,20191231,税局服务,P,45831500.0,16487400.0,,CNY
603171.SH,20191231,自主财税服务,P,747679500.0,487054300.0,,CNY
603171.SH,20191231,其他业务,P,2336652.32,1603852.28,732800.04,CNY
603171.SH,20191231,其他业务(地区),D,2336518.79,,,CNY
603171.SH,20190331,代账财税服务,P,40664800.0,30605300.0,,CNY
603171.SH,20190331,华东,D,23931000.0,,,CNY
603171.SH,20190331,华北,D,91238900.0,,,CNY
603171.SH,20190331,华南,D,79352700.0,,,CNY
603171.SH,20190331,数据分析管理系统,P,10552200.0,5012300.0,,CNY
603171.SH,20190331,电子税务局系统,P,6476700.0,3040900.0,,CNY
603171.SH,20190331,社保管理系统,P,8699600.0,5349700.0,,CNY
603171.SH,20190331,税局服务,P,10562100.0,2618900.0,,CNY
603171.SH,20190331,自主财税服务,P,166449400.0,100670800.0,,CNY
603171.SH,20190331,自然人税收管理系统,P,12661500.0,3331900.0,,CNY
603171.SH,20190331,西北,D,54332100.0,,,CNY
603171.SH,20190331,西南,D,10681300.0,,,CNY
603171.SH,20190331,其他业务,P,447663.04,,,CNY
603171.SH,20190331,其他业务(地区),D,447663.04,,,CNY
603171.SH,20190331,东北,D,333500.0,,,CNY
603171.SH,20190331,其他服务,P,2608400.0,1322300.0,,CNY
603171.SH,20190331,其他税务系统开发与运维,P,2919900.0,1297900.0,,CNY
603171.SH,20190331,华中,D,1725000.0,,,CNY
603171.SH,20181231,其他服务,P,34151900.0,17431400.0,,CNY
603171.SH,20181231,社保管理系统,P,23027600.0,13400100.0,,CNY
603171.SH,20181231,华北,D,514259700.0,,,CNY
603171.SH,20181231,西北,D,201068000.0,,,CNY
603171.SH,20181231,代账财税服务,P,144661100.0,111500700.0,,CNY
603171.SH,20181231,其他税务系统开发与运维,P,11954300.0,4474500.0,,CNY
603171.SH,20181231,电子税务局系统,P,9524700.0,3888400.0,,CNY
603171.SH,20181231,税局服务,P,46021000.0,14416000.0,,CNY
603171.SH,20181231,西南,D,66504300.0,,,CNY
603171.SH,20181231,其他业务,P,1190308.5,813887.82,376420.68,CNY
