ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,直销,455006000,172977347.03,3420690.67,169556656.36,CNY
603838.SH,20250630,亚洲,D,19320983.38,-70403.48,19391386.86,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,中国大陆,D,102489525.51,2159596.31,100329929.2,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,欧洲,D,33098949.39,1893512.87,31205436.52,CNY
603838.SH,20250630,美洲,D,5874403.71,64173.84,5810229.87,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
603838.SH,20250630,大洋洲,D,7783647.53,4172.98,7779474.55,CNY
603838.SH,20250630,锆产品,P,67794819.09,-2053038.25,69847857.34,CNY
603838.SH,20250630,其他收入,P,2020561.31,476445.02,1544116.29,CNY
603838.SH,20250630,艺术陶瓷,P,11719594.66,901698.03,10817896.63,CNY
603838.SH,20250630,卫生陶瓷,P,27148106.44,912275.75,26235830.69,CNY
603838.SH,20250630,日用陶瓷,P,65046532.17,3473854.67,61572677.5,CNY
603838.SH,20250630,其他业务(销售模式),455006000,752266.64,290544.55,461722.09,CNY
603838.SH,20250630,非洲,D,5162104.15,-339817.3,5501921.45,CNY
