ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600639.SH,20250630,物业管理收入(行业),I,4825675.36,1447702.61,3377972.75,CNY
600639.SH,20250630,物业管理收入,P,4825675.36,1447702.61,3377972.75,CNY
600639.SH,20250630,房地产租赁(行业),I,841892969.73,500133084.88,341759884.85,CNY
600639.SH,20250630,酒店公寓服务业务,P,70169576.14,20759587.16,49409988.98,CNY
600639.SH,20250630,房地产租赁,P,841892969.73,500133084.88,341759884.85,CNY
600639.SH,20250630,房地产销售(行业),I,41782696.95,29994563.62,11788133.33,CNY
600639.SH,20250630,其他业务(行业),I,2569574.87,,,CNY
600639.SH,20250630,其他业务,P,2569574.87,,,CNY
600639.SH,20250630,酒店公寓服务业务(行业),I,70169576.14,20759587.16,49409988.98,CNY
600639.SH,20250630,房地产,P,41782696.95,29994563.62,11788133.33,CNY
600639.SH,20241231,房地产租赁,P,1834374244.34,875753294.17,958620950.17,CNY
600639.SH,20241231,房地产,P,653212196.43,437401499.57,215810696.86,CNY
600639.SH,20241231,物业管理收入,P,28923266.66,8692644.64,20230622.02,CNY
600639.SH,20241231,酒店公寓服务业务,P,200613253.75,63775527.22,136837726.53,CNY
600639.SH,20241231,其他业务(地区),D,7663321.65,3328029.96,4335291.69,CNY
600639.SH,20241231,酒店公寓服务业务(行业),I,200613253.75,63775527.22,136837726.53,CNY
600639.SH,20241231,房地产经营业务(行业),I,2487586440.77,1313154793.74,1174431647.03,CNY
600639.SH,20241231,其他业务,P,7663321.65,3328029.96,4335291.69,CNY
600639.SH,20241231,上海地区,D,2717122961.18,1385622965.6,1331499995.58,CNY
600639.SH,20241231,其他业务(行业),I,7663321.65,3328029.96,4335291.69,CNY
600639.SH,20241231,物业管理收入(行业),I,28923266.66,8692644.64,20230622.02,CNY
600639.SH,20240630,其他业务,P,1726743.98,,,CNY
600639.SH,20240630,物业管理收入(行业),I,17824682.28,-3234968.23,21059650.51,CNY
600639.SH,20240630,物业管理收入,P,17824682.28,-3234968.23,21059650.51,CNY
600639.SH,20240630,酒店公寓服务业务,P,96492491.12,37232201.41,59260289.71,CNY
600639.SH,20240630,酒店公寓服务业务(行业),I,96492491.12,37232201.41,59260289.71,CNY
600639.SH,20240630,房地产销售(行业),I,383086696.94,241404381.01,141682315.93,CNY
600639.SH,20240630,房地产租赁,P,953747952.13,596548781.9,357199170.23,CNY
600639.SH,20240630,房地产租赁(行业),I,953747952.13,596548781.9,357199170.23,CNY
600639.SH,20240630,房地产,P,383086696.94,241404381.01,141682315.93,CNY
600639.SH,20231231,上海地区,D,6542050160.8,4471182176.78,2070867984.02,CNY
600639.SH,20231231,其他业务,P,43260691.25,12143468.21,31117223.04,CNY
600639.SH,20231231,物业管理收入(行业),I,16785400.11,2012121.83,14773278.28,CNY
600639.SH,20231231,酒店公寓服务业务,P,181021828.32,64055897.3,116965931.02,CNY
600639.SH,20231231,房地产租赁,P,1819637967.58,1050699232.18,768938735.4,CNY
600639.SH,20231231,酒店公寓服务业务(行业),I,181021828.32,64055897.3,116965931.02,CNY
600639.SH,20231231,房地产经营业务(行业),I,6344242932.37,4405114157.65,1939128774.72,CNY
600639.SH,20231231,物业管理收入,P,16785400.11,2012121.83,14773278.28,CNY
600639.SH,20231231,房地产,P,4524604964.79,3354414925.47,1170190039.32,CNY
600639.SH,20231231,其他业务(地区),D,43260691.25,12143468.21,31117223.04,CNY
600639.SH,20230630,其他业务,P,3225232.8,3225232.8,,CNY
600639.SH,20230630,房地产销售(行业),I,3861043119.9,3120398779.08,740644340.82,CNY
600639.SH,20230630,房地产租赁,P,891567730.37,523537972.75,368029757.62,CNY
