ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002312.SZ,20250630,饲料级磷酸氢钙,P,593179645.46,93801421.84,499378223.62,CNY
002312.SZ,20250630,磷化工行业,I,3798461309.43,566417723.51,3232043585.92,CNY
002312.SZ,20250630,饲料级磷酸氢钙,P,593179645.46,93801421.84,499378223.62,CNY
002312.SZ,20250630,其他收入,P,424972262.79,,,CNY
002312.SZ,20250630,国外,D,520151577.08,84291091.39,435860485.69,CNY
002312.SZ,20250630,工业级磷酸一铵,P,1062683047.18,258960958.36,803722088.82,CNY
002312.SZ,20250630,新能源材料(行业),I,80285935.98,,,CNY
002312.SZ,20250630,中国大陆,D,4180128934.54,535223313.64,3644905620.9,CNY
002312.SZ,20250630,国外,D,520151577.08,84291091.39,435860485.69,CNY
002312.SZ,20250630,其他收入,P,424972262.79,,,CNY
002312.SZ,20250630,中国大陆,D,4180128934.54,535223313.64,3644905620.9,CNY
002312.SZ,20250630,国外,D,520151577.08,84291091.39,435860485.69,CNY
002312.SZ,20250630,新能源材料,P,80285935.98,,,CNY
002312.SZ,20250630,贸易(行业),I,396561003.42,,,CNY
002312.SZ,20250630,其他(行业),I,424972262.79,,,CNY
002312.SZ,20250630,肥料系列,P,2142598616.79,213655343.31,1928943273.48,CNY
002312.SZ,20250630,磷化工行业,I,3798461309.43,566417723.51,3232043585.92,CNY
002312.SZ,20250630,贸易,P,396561003.42,,,CNY
002312.SZ,20250630,新能源材料,P,80285935.98,,,CNY
002312.SZ,20250630,饲料级磷酸氢钙,P,593179645.46,93801421.84,499378223.62,CNY
002312.SZ,20250630,工业级磷酸一铵,P,1062683047.18,258960958.36,803722088.82,CNY
002312.SZ,20250630,工业级磷酸一铵,P,1062683047.18,258960958.36,803722088.82,CNY
002312.SZ,20250630,其他(行业),I,424972262.79,,,CNY
002312.SZ,20250630,磷化工行业,I,3798461309.43,566417723.51,3232043585.92,CNY
002312.SZ,20250630,其他收入,P,424972262.79,,,CNY
002312.SZ,20250630,肥料系列,P,2142598616.79,213655343.31,1928943273.48,CNY
002312.SZ,20250630,肥料系列,P,2142598616.79,213655343.31,1928943273.48,CNY
002312.SZ,20250630,贸易,P,396561003.42,,,CNY
002312.SZ,20250630,新能源材料,P,80285935.98,,,CNY
002312.SZ,20250630,贸易(行业),I,396561003.42,,,CNY
002312.SZ,20250630,贸易(行业),I,396561003.42,,,CNY
002312.SZ,20250630,新能源材料(行业),I,80285935.98,,,CNY
002312.SZ,20250630,新能源材料(行业),I,80285935.98,,,CNY
002312.SZ,20250630,贸易,P,396561003.42,,,CNY
002312.SZ,20250630,中国大陆,D,4180128934.54,535223313.64,3644905620.9,CNY
002312.SZ,20250630,其他(行业),I,424972262.79,,,CNY
002312.SZ,20241231,新能源材料,P,100766804.13,-18331719.93,119098524.06,CNY
002312.SZ,20241231,磷化工行业,I,6825302965.6,1080925956.53,5744377009.07,CNY
002312.SZ,20241231,其他收入,P,589825708.2,97994649.89,491831058.31,CNY
