ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002550.SZ,20250630,生物制药行业,I,858914136.09,483283288.42,375630847.67,CNY
002550.SZ,20250630,国外,D,261689380.93,76698120.26,184991260.67,CNY
002550.SZ,20250630,制剂药品系列,P,542623142.45,379296453.92,163326688.53,CNY
002550.SZ,20250630,其他(行业),I,2857359.04,2000913.18,856445.86,CNY
002550.SZ,20250630,中国大陆,D,600082114.2,408586081.34,191496032.86,CNY
002550.SZ,20250630,其他主营业务,P,2857359.04,2000913.18,856445.86,CNY
002550.SZ,20250630,原料药,P,316290993.64,103986834.5,212304159.14,CNY
002550.SZ,20241231,制剂药品系列,P,1079083220.43,667085314.48,411997905.95,CNY
002550.SZ,20241231,其他(行业),I,3763510.57,3074757.22,688753.35,CNY
002550.SZ,20241231,原料药,P,443396055.73,167015579.18,276380476.55,CNY
002550.SZ,20241231,国外,D,352110632.6,135401068.85,216709563.75,CNY
002550.SZ,20241231,其他主营业务,P,3763510.57,3074757.22,688753.35,CNY
002550.SZ,20241231,生物制药行业,I,1522479276.16,834100893.66,688378382.5,CNY
002550.SZ,20241231,中国大陆,D,1174132154.13,701774582.03,472357572.1,CNY
002550.SZ,20240630,原料药,P,269131663.54,90699275.97,178432387.57,CNY
002550.SZ,20240630,其他主营业务,P,2071319.22,1576931.43,494387.79,CNY
002550.SZ,20240630,生物制药行业,I,853524534.28,449308662.68,404215871.6,CNY
002550.SZ,20240630,其他(行业),I,2071319.22,1576931.43,494387.79,CNY
002550.SZ,20240630,国外,D,216408316.22,79610143.89,136798172.33,CNY
002550.SZ,20240630,中国大陆,D,639187537.28,371275450.22,267912087.06,CNY
002550.SZ,20240630,制剂药品系列,P,584392870.74,358609386.71,225783484.03,CNY
002550.SZ,20231231,其他主营业务,P,7738333.61,6806942.79,931390.82,CNY
002550.SZ,20231231,原料药,P,692028068.71,92501784.55,599526284.16,CNY
002550.SZ,20231231,国外,D,557089172.97,83534773.83,473554399.14,CNY
002550.SZ,20231231,生物制药行业,I,1806530575.28,778128461.67,1028402113.61,CNY
002550.SZ,20231231,中国大陆,D,1257179735.92,701400630.63,555779105.29,CNY
002550.SZ,20231231,制剂药品系列,P,1114502506.57,685626677.12,428875829.45,CNY
002550.SZ,20231231,其他(行业),I,7738333.61,6806942.79,931390.82,CNY
002550.SZ,20230630,制剂药品系列,P,593208613.26,375813040.41,217395572.85,CNY
002550.SZ,20230630,其他业务(地区),D,4735725.12,4524418.2,211306.92,CNY
002550.SZ,20230630,国外,D,390816073.26,50066086.95,340749986.31,CNY
002550.SZ,20230630,其他业务,P,4735725.12,4524418.2,211306.92,CNY
