ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603758.SH,20250630,机加分部,P,653154029.47,110948724.98,542205304.49,CNY
603758.SH,20250630,铸造分部,P,398176050.9,19663258.4,378512792.5,CNY
603758.SH,20250630,其他业务,P,15783264.12,15755338.21,27925.91,CNY
603758.SH,20250630,内部抵销,P,-391738536.7,1215868.22,-392954404.92,CNY
603758.SH,20241231,直销,455006000,1568699467.66,354245295.54,1214454172.12,CNY
603758.SH,20241231,变速器箱体等其他,P,213477400.65,9340776.79,204136623.86,CNY
603758.SH,20241231,曲轴,P,167480021.49,51207986.32,116272035.17,CNY
603758.SH,20241231,重庆,D,769997157.64,233647031.01,536350126.63,CNY
603758.SH,20241231,国内其他,D,798702310.02,120598264.52,678104045.5,CNY
603758.SH,20241231,气缸体,P,309816029.11,145148635.64,164667393.47,CNY
603758.SH,20241231,汽车零部件,I,1568699467.66,354245295.54,1214454172.12,CNY
603758.SH,20241231,气缸盖,P,877926016.41,148547896.79,729378119.62,CNY
603758.SH,20241231,其他业务(销售模式),455006000,31223747.21,28711994.42,2511752.79,CNY
603758.SH,20241231,其他业务(行业),I,31223747.21,28711994.42,2511752.79,CNY
603758.SH,20241231,其他业务(地区),D,31223747.21,28711994.43,2511752.78,CNY
603758.SH,20241231,其他业务,P,31223747.21,28711994.42,2511752.79,CNY
603758.SH,20240630,内部抵销,P,-385731798.03,5164361.37,-390896159.4,CNY
603758.SH,20240630,铸造分部,P,395341068.09,19105192.2,376235875.89,CNY
603758.SH,20240630,机加分部,P,754247487.8,150010641.94,604236845.86,CNY
603758.SH,20240630,其他业务,P,14026142.38,,,CNY
603758.SH,20231231,国内其他,D,949642324.07,188627083.38,761015240.69,CNY
603758.SH,20231231,汽车零部件,I,1711946281.91,457521945.57,1254424336.34,CNY
603758.SH,20231231,气缸盖,P,804961417.32,178423753.14,626537664.18,CNY
603758.SH,20231231,重庆,D,762303957.84,268894862.19,493409095.65,CNY
603758.SH,20231231,气缸体,P,494757819.36,170089834.21,324667985.15,CNY
603758.SH,20231231,变速器箱体等其他,P,249465651.1,63897272.61,185568378.49,CNY
603758.SH,20231231,曲轴,P,162761394.13,45111085.61,117650308.52,CNY
603758.SH,20231231,其他业务(地区),D,27886391.63,26967367.1,919024.53,CNY
603758.SH,20231231,其他业务,P,27886391.63,26967367.1,919024.53,CNY
603758.SH,20230630,其他业务,P,21327489.11,21327054.91,434.2,CNY
603758.SH,20230630,铸造分部,P,347210817.67,32010151.82,315200665.85,CNY
603758.SH,20230630,内部抵销,P,-343205049.99,9315355.75,-352520405.74,CNY
603758.SH,20230630,机加分部,P,703075268.03,140448647.28,562626620.75,CNY
603758.SH,20221231,气缸盖,P,467628738.82,92225095.16,375403643.66,CNY
603758.SH,20221231,气缸体,P,532848217.78,101929038.47,430919179.31,CNY
603758.SH,20221231,曲轴,P,154430486.52,51375623.42,103054863.1,CNY
603758.SH,20221231,变速器箱体等其他,P,94231323.11,-4305699.28,98537022.39,CNY
603758.SH,20221231,汽车零部件,I,1249138766.23,241224057.77,1007914708.46,CNY
603758.SH,20221231,重庆,D,571310363.8,156824353.52,414486010.28,CNY
603758.SH,20221231,国内其他,D,677828402.43,84399704.25,593428698.18,CNY
603758.SH,20221231,其他业务(地区),D,13427784.92,13427784.92,0.0,CNY
603758.SH,20221231,其他业务,P,13427784.92,13427784.92,0.0,CNY
603758.SH,20221231,其他业务(地区),D,13427784.92,13427784.92,,CNY
603758.SH,20221231,其他业务,P,13427784.92,13427784.92,,CNY
603758.SH,20220630,机加分部,P,570368207.76,97495538.34,472872669.42,CNY
603758.SH,20220630,内部抵销,P,-238844058.65,16655972.57,-255500031.22,CNY
603758.SH,20220630,其他业务,P,6007664.66,6007664.66,0.0,CNY
603758.SH,20220630,其他业务,P,6007664.66,6007664.66,,CNY
603758.SH,20220630,铸造分部,P,254509443.84,1897365.06,252612078.78,CNY
603758.SH,20211231,气缸盖,P,448392569.62,116929844.98,331462724.64,CNY
603758.SH,20211231,曲轴,P,188429500.36,67369019.62,121060480.74,CNY
603758.SH,20211231,变速器箱体等其他,P,66000743.55,4503316.31,61497427.24,CNY
603758.SH,20211231,重庆,D,680144871.34,220781787.39,459363083.95,CNY
603758.SH,20211231,国内其他,D,726928676.46,113214038.03,613714638.43,CNY
603758.SH,20211231,汽车零部件,I,1407073547.8,333995825.42,1073077722.38,CNY
603758.SH,20211231,气缸体,P,704250734.27,145193644.51,559057089.76,CNY
603758.SH,20211231,其他业务,P,12070464.66,,,CNY
603758.SH,20211231,其他业务(地区),D,12070464.66,,,CNY
603758.SH,20210630,机加分部,P,639441075.61,118783691.76,520657383.85,CNY
603758.SH,20210630,铸造分部,P,309015433.73,22083674.04,286931759.69,CNY
603758.SH,20210630,内部抵销,P,-297269301.72,16169277.44,-313438579.16,CNY
603758.SH,20210630,其他业务,P,8102892.92,5927852.58,2175040.34,CNY
603758.SH,20201231,汽车零部件,I,903290269.31,224768921.11,678521348.2,CNY
603758.SH,20201231,气缸盖,P,250065841.9,81518358.36,168547483.54,CNY
603758.SH,20201231,气缸体,P,483172086.73,104855330.53,378316756.2,CNY
603758.SH,20201231,曲轴,P,129656120.4,41490574.7,88165545.7,CNY
603758.SH,20201231,重庆,D,529310245.36,152234431.56,377075813.8,CNY
603758.SH,20201231,国内其他,D,373980023.95,72534489.55,301445534.4,CNY
603758.SH,20201231,变速器箱体等其他,P,40396220.28,-3095342.48,43491562.76,CNY
603758.SH,20201231,其他业务,P,11148837.17,6398053.85,4750783.32,CNY
603758.SH,20201231,其他业务(地区),D,11148837.17,6398053.85,4750783.32,CNY
603758.SH,20200630,铸造分部,P,188343936.53,31416148.9,156927787.63,CNY
603758.SH,20200630,机加分部,P,304391719.01,37006348.36,267385370.65,CNY
603758.SH,20200630,其他业务,P,4965107.49,2365303.06,2599804.43,CNY
603758.SH,20200630,内部抵销,P,-177365298.41,-5715395.72,-171649902.69,CNY
603758.SH,20191231,汽车零部件,I,588017592.03,17771571.89,570246020.14,CNY
603758.SH,20191231,气缸盖,P,167020543.34,13491493.59,153529049.75,CNY
603758.SH,20191231,曲轴,P,75587076.79,3425054.94,72162021.85,CNY
603758.SH,20191231,重庆,D,442008154.31,7659251.2,434348903.11,CNY
603758.SH,20191231,国内其他,D,146009437.72,10112320.69,135897117.03,CNY
603758.SH,20191231,变速器箱体等其他,P,53689513.67,-7493592.73,61183106.4,CNY
603758.SH,20191231,气缸体,P,291720458.23,8348616.09,283371842.14,CNY
603758.SH,20191231,其他业务,P,7672814.13,3715612.46,3957201.67,CNY
603758.SH,20191231,其他业务(地区),D,7672814.13,3715612.46,3957201.67,CNY
603758.SH,20190630,内部抵销,P,-129901636.19,5023044.58,-134924680.77,CNY
603758.SH,20190630,铸造分部,P,140968547.6,-12533498.44,153502046.04,CNY
603758.SH,20190630,机加分部,P,212199270.33,-7421766.35,219621036.68,CNY
603758.SH,20190630,其他业务,P,2609249.41,1592890.16,1016359.25,CNY
603758.SH,20181231,重庆,D,511091289.89,38075983.9,473015305.99,CNY
603758.SH,20181231,曲轴,P,73126672.51,2204492.86,70922179.65,CNY
603758.SH,20181231,气缸体,P,174360693.48,6323344.68,168037348.8,CNY
603758.SH,20181231,气缸盖,P,255978633.64,34410006.94,221568626.7,CNY
603758.SH,20181231,汽车零部件,I,670684972.13,28409702.29,642275269.84,CNY
603758.SH,20181231,国内其他,D,159593682.24,-9666281.61,169259963.85,CNY
603758.SH,20181231,变速器箱体等其他,P,167218972.5,-14528142.19,181747114.69,CNY
