ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601238.SH,20250630,其他业务(行业),I,-59029.0,1039453699.0,-1039512728.0,CNY
601238.SH,20250630,其他业务(销售模式),455006000,-59029.0,1039453699.0,-1039512728.0,CNY
601238.SH,20250630,整车制造业,I,24650000000.0,-1734000000.0,26384000000.0,CNY
601238.SH,20250630,其他业务(地区),D,-59029.0,1039453699.0,-1039512728.0,CNY
601238.SH,20250630,其他销售模式,455006000,17961000000.0,411000000.0,17550000000.0,CNY
601238.SH,20250630,零部件制造业,I,2105000000.0,74000000.0,2031000000.0,CNY
601238.SH,20250630,其他业务(地区),D,-59029.0,1039453699.0,-1039512728.0,CNY
601238.SH,20250630,商贸服务,I,13132000000.0,252000000.0,12880000000.0,CNY
601238.SH,20250630,其他业务(销售模式),455006000,-59029.0,1039453699.0,-1039512728.0,CNY
601238.SH,20250630,整车制造业,I,24650000000.0,-1734000000.0,26384000000.0,CNY
601238.SH,20250630,汽车相关贸易,P,15497000000.0,265000000.0,15232000000.0,CNY
601238.SH,20250630,乘用车,P,24390000000.0,-1673000000.0,26063000000.0,CNY
601238.SH,20250630,其他(行业),I,2724000000.0,85000000.0,2639000000.0,CNY
601238.SH,20250630,汽车相关贸易,P,15497000000.0,265000000.0,15232000000.0,CNY
601238.SH,20250630,其他主营业务,P,2724000000.0,85000000.0,2639000000.0,CNY
601238.SH,20250630,中国港澳台地区及海外地区,D,6696000000.0,227000000.0,6469000000.0,CNY
601238.SH,20250630,零部件制造业,I,2105000000.0,74000000.0,2031000000.0,CNY
601238.SH,20250630,其他业务,P,-59029.0,1039453699.0,-1039512728.0,CNY
601238.SH,20250630,代理商,455006000,24650000000.0,-1734000000.0,26384000000.0,CNY
601238.SH,20250630,其他业务(行业),I,-59029.0,1039453699.0,-1039512728.0,CNY
601238.SH,20250630,中国大陆,D,35915000000.0,-1550000000.0,37465000000.0,CNY
601238.SH,20250630,其他销售模式,455006000,17961000000.0,411000000.0,17550000000.0,CNY
601238.SH,20250630,代理商,455006000,24650000000.0,-1734000000.0,26384000000.0,CNY
601238.SH,20250630,中国港澳台地区及海外地区,D,6696000000.0,227000000.0,6469000000.0,CNY
601238.SH,20250630,乘用车,P,24390000000.0,-1673000000.0,26063000000.0,CNY
601238.SH,20250630,其他主营业务,P,2724000000.0,85000000.0,2639000000.0,CNY
601238.SH,20250630,中国大陆,D,35915000000.0,-1550000000.0,37465000000.0,CNY
601238.SH,20250630,商贸服务,I,13132000000.0,252000000.0,12880000000.0,CNY
601238.SH,20250630,其他业务,P,-59029.0,1039453699.0,-1039512728.0,CNY
601238.SH,20250630,其他(行业),I,2724000000.0,85000000.0,2639000000.0,CNY
601238.SH,20241231,代理商,455006000,78934000000.0,1720000000.0,77214000000.0,CNY
601238.SH,20241231,汽车相关贸易,P,23691000000.0,1788000000.0,21903000000.0,CNY
601238.SH,20241231,乘用车,P,78934000000.0,1720000000.0,77214000000.0,CNY
601238.SH,20241231,其他(行业),I,5159000000.0,644000000.0,4515000000.0,CNY
601238.SH,20241231,商贸服务,I,19759000000.0,1480000000.0,18279000000.0,CNY
601238.SH,20241231,零部件制造业,I,3932000000.0,308000000.0,3624000000.0,CNY
601238.SH,20241231,整车制造业,I,78934000000.0,1720000000.0,77214000000.0,CNY
601238.SH,20241231,其他主营业务,P,5159000000.0,644000000.0,4515000000.0,CNY
601238.SH,20241231,中国港澳台地区及海外地区,D,11740000000.0,1728000000.0,10012000000.0,CNY
601238.SH,20241231,其他销售模式,455006000,28850000000.0,2432000000.0,26418000000.0,CNY
601238.SH,20241231,中国大陆,D,96044000000.0,2424000000.0,93620000000.0,CNY
601238.SH,20240630,汽车相关贸易,P,13270000000.0,921000000.0,12349000000.0,CNY
601238.SH,20240630,其他(行业),I,2406000000.0,590000000.0,1816000000.0,CNY
601238.SH,20240630,港澳台地区及海外地区,D,5554000000.0,792000000.0,4762000000.0,CNY
601238.SH,20240630,中国大陆,D,40701000000.0,1389000000.0,39312000000.0,CNY
601238.SH,20240630,其他主营业务,P,2406000000.0,590000000.0,1816000000.0,CNY
601238.SH,20240630,商贸服务,I,11353000000.0,748000000.0,10605000000.0,CNY
601238.SH,20240630,乘用车,P,30579000000.0,670000000.0,29909000000.0,CNY
601238.SH,20240630,整车制造业,I,30579000000.0,670000000.0,29909000000.0,CNY
601238.SH,20240630,其他业务(地区),D,50643.0,1344588662.0,-1344538019.0,CNY
601238.SH,20240630,其他业务,P,50643.0,1344588662.0,-1344538019.0,CNY
