ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688380.SH,20250630,直销,455006000,170117640.11,60389018.96,109728621.15,CNY
688380.SH,20250630,消费电子芯片,P,204523060.57,54303581.91,150219478.66,CNY
688380.SH,20250630,中国大陆,D,503960869.02,167588425.38,336372443.64,CNY
688380.SH,20250630,大家电控制芯片,P,127243233.73,49325142.99,77918090.74,CNY
688380.SH,20250630,汽车电子芯片,P,17352738.67,8190532.15,9162206.52,CNY
688380.SH,20250630,小家电控制芯片,P,154502048.33,55429380.61,99072667.72,CNY
688380.SH,20250630,其他业务,P,339787.72,,,CNY
688380.SH,20250630,经销,455006000,333843228.91,107199406.42,226643822.49,CNY
688380.SH,20250630,直销,455006000,170117640.11,60389018.96,109728621.15,CNY
688380.SH,20250630,消费电子芯片,P,204523060.57,54303581.91,150219478.66,CNY
688380.SH,20250630,中国大陆,D,503960869.02,167588425.38,336372443.64,CNY
688380.SH,20250630,大家电控制芯片,P,127243233.73,49325142.99,77918090.74,CNY
688380.SH,20250630,汽车电子芯片,P,17352738.67,8190532.15,9162206.52,CNY
688380.SH,20250630,小家电控制芯片,P,154502048.33,55429380.61,99072667.72,CNY
688380.SH,20250630,其他业务,P,339787.72,,,CNY
688380.SH,20250630,经销,455006000,333843228.91,107199406.42,226643822.49,CNY
688380.SH,20241231,其他业务,P,1003223.3,940202.48,63020.82,CNY
688380.SH,20241231,汽车电子芯片,P,28317951.44,14716365.63,13601585.81,CNY
688380.SH,20241231,其他业务(地区),D,1003223.3,940202.48,63020.82,CNY
688380.SH,20241231,其他业务(行业),I,1003223.3,940202.48,63020.82,CNY
688380.SH,20241231,其他业务(销售模式),455006000,1003223.3,940202.48,63020.82,CNY
688380.SH,20241231,消费电子芯片,P,359457124.25,63671604.6,295785519.65,CNY
688380.SH,20241231,集成电路,I,910651451.7,271321772.83,639329678.87,CNY
688380.SH,20241231,小家电控制芯片,P,330540197.29,119093333.68,211446863.61,CNY
688380.SH,20241231,经销,455006000,520780078.83,161543719.54,359236359.29,CNY
688380.SH,20241231,大家电控制芯片,P,192336178.72,73840468.92,118495709.8,CNY
688380.SH,20241231,中国大陆,D,910651451.7,271321772.83,639329678.87,CNY
688380.SH,20241231,直销,455006000,389871372.87,109778053.29,280093319.58,CNY
688380.SH,20231231,消费电子芯片,P,310706134.58,13580883.72,297125250.86,CNY
688380.SH,20231231,其他业务,P,3717081.15,3538292.19,178788.96,CNY
688380.SH,20231231,其他业务(地区),D,3717081.15,3538292.19,178788.96,CNY
688380.SH,20231231,中国大陆,D,709852667.42,120953935.52,588898731.9,CNY
688380.SH,20231231,集成电路,I,709852667.42,120953935.52,588898731.9,CNY
688380.SH,20231231,小家电控制芯片,P,291622254.33,79222669.31,212399585.02,CNY
688380.SH,20231231,汽车电子芯片,P,22455918.39,8728966.44,13726951.95,CNY
688380.SH,20231231,大家电控制芯片,P,6912418.21,1817616.2,5094802.01,CNY
688380.SH,20231231,工业控制及仪表芯片,P,78155941.91,17603799.85,60552142.06,CNY
688380.SH,20230630,小家电控制芯片,P,122598474.38,,,CNY
688380.SH,20230630,大家电控制芯片,P,2211510.27,,,CNY
688380.SH,20230630,其他业务(地区),D,320050.95,,,CNY
688380.SH,20230630,其他业务,P,2092005.94,,,CNY
688380.SH,20230630,汽车电子芯片,P,6495292.4,,,CNY
688380.SH,20230630,中国大陆,D,287891970.83,,,CNY
688380.SH,20230630,电子芯片,P,6495292.4,,,CNY
688380.SH,20230630,工业控制及仪表芯片,P,42454948.89,,,CNY
