ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301429.SZ,20250630,高性能木塑复合材料产品,P,304915394.92,95657414.16,209257980.76,CNY
301429.SZ,20250630,新型石木塑复合材料产品,P,174958905.31,39975201.64,134983703.67,CNY
301429.SZ,20250630,国外,D,459913123.53,134240194.04,325672929.49,CNY
301429.SZ,20250630,中国大陆,D,43541439.59,7763478.44,35777961.15,CNY
301429.SZ,20250630,装配式建筑,P,3693286.1,79370.29,3613915.81,CNY
301429.SZ,20250630,其他主营业务,P,19886976.79,6291686.39,13595290.4,CNY
301429.SZ,20241231,其他业务,P,1310559.86,1164382.9,146176.96,CNY
301429.SZ,20241231,装配式建筑,P,9609176.38,2533863.65,7075312.73,CNY
301429.SZ,20241231,中国大陆,D,71128960.23,17281564.05,53847396.18,CNY
301429.SZ,20241231,ODM,455006000,525886740.18,133375777.85,392510962.33,CNY
301429.SZ,20241231,经销,455006000,322074220.29,93442448.63,228631771.66,CNY
301429.SZ,20241231,其他主营业务,P,33120797.0,12200814.68,20919982.32,CNY
301429.SZ,20241231,直销,455006000,46065535.35,13494719.61,32570815.74,CNY
301429.SZ,20241231,国外,D,822897535.59,223031382.04,599866153.55,CNY
301429.SZ,20241231,加工制造业,I,894026495.82,240312946.09,653713549.73,CNY
301429.SZ,20241231,高性能木塑复合材料产品,P,511955371.42,150396820.25,361558551.17,CNY
301429.SZ,20241231,新型石木塑复合材料产品,P,338030591.16,74017064.61,264013526.55,CNY
301429.SZ,20240630,中国大陆,D,27753452.01,6479949.36,21273502.65,CNY
301429.SZ,20240630,国外,D,388477319.11,111121058.02,277356261.09,CNY
301429.SZ,20240630,其他主营业务,P,18355957.44,5979435.61,12376521.83,CNY
301429.SZ,20240630,装配式建筑,P,1428227.82,374726.91,1053500.91,CNY
301429.SZ,20240630,新型石木塑复合材料产品,P,145124748.67,34466729.53,110658019.14,CNY
