ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000969.SZ,20250630,中国大陆,D,2793145793.57,488812590.24,2304333203.33,CNY
000969.SZ,20250630,中国大陆,D,2793145793.57,488812590.24,2304333203.33,CNY
000969.SZ,20250630,先进功能材料及器件,P,1431399514.29,252419413.47,1178980100.82,CNY
000969.SZ,20250630,特种粉末冶金材料及制品,P,1365280215.09,268111899.66,1097168315.43,CNY
000969.SZ,20250630,先进功能材料及器件,P,1431399514.29,252419413.47,1178980100.82,CNY
000969.SZ,20250630,国外,D,921445796.87,150285244.63,771160552.24,CNY
000969.SZ,20250630,新材料及制品,I,3714591590.44,639097834.87,3075493755.57,CNY
000969.SZ,20250630,特种粉末冶金材料及制品,P,1365280215.09,268111899.66,1097168315.43,CNY
000969.SZ,20250630,新材料及制品,I,3714591590.44,639097834.87,3075493755.57,CNY
000969.SZ,20250630,国外,D,921445796.87,150285244.63,771160552.24,CNY
000969.SZ,20250630,先进功能材料及器件,P,1431399514.29,252419413.47,1178980100.82,CNY
000969.SZ,20250630,特种粉末冶金材料及制品,P,1365280215.09,268111899.66,1097168315.43,CNY
000969.SZ,20250630,高品质特钢及焊接材料,P,917911861.06,118566521.74,799345339.32,CNY
000969.SZ,20250630,中国大陆,D,2793145793.57,488812590.24,2304333203.33,CNY
000969.SZ,20250630,特种粉末冶金材料及制品,P,1365280215.09,268111899.66,1097168315.43,CNY
000969.SZ,20250630,国外,D,921445796.87,150285244.63,771160552.24,CNY
000969.SZ,20250630,特种粉末冶金材料及制品,P,1365280215.09,268111899.66,1097168315.43,CNY
000969.SZ,20250630,特种粉末冶金材料及制品,P,1365280215.09,268111899.66,1097168315.43,CNY
000969.SZ,20250630,中国大陆,D,2793145793.57,488812590.24,2304333203.33,CNY
000969.SZ,20250630,高品质特钢及焊接材料,P,917911861.06,118566521.74,799345339.32,CNY
000969.SZ,20250630,先进功能材料及器件,P,1431399514.29,252419413.47,1178980100.82,CNY
000969.SZ,20250630,国外,D,921445796.87,150285244.63,771160552.24,CNY
000969.SZ,20250630,中国大陆,D,2793145793.57,488812590.24,2304333203.33,CNY
000969.SZ,20250630,新材料及制品,I,3714591590.44,639097834.87,3075493755.57,CNY
000969.SZ,20250630,国外,D,921445796.87,150285244.63,771160552.24,CNY
000969.SZ,20250630,高品质特钢及焊接材料,P,917911861.06,118566521.74,799345339.32,CNY
000969.SZ,20250630,中国大陆,D,2793145793.57,488812590.24,2304333203.33,CNY
000969.SZ,20250630,国外,D,921445796.87,150285244.63,771160552.24,CNY
000969.SZ,20250630,先进功能材料及器件,P,1431399514.29,252419413.47,1178980100.82,CNY
000969.SZ,20250630,先进功能材料及器件,P,1431399514.29,252419413.47,1178980100.82,CNY
000969.SZ,20250630,高品质特钢及焊接材料,P,917911861.06,118566521.74,799345339.32,CNY
000969.SZ,20250630,新材料及制品,I,3714591590.44,639097834.87,3075493755.57,CNY
000969.SZ,20250630,新材料及制品,I,3714591590.44,639097834.87,3075493755.57,CNY
000969.SZ,20250630,高品质特钢及焊接材料,P,917911861.06,118566521.74,799345339.32,CNY
000969.SZ,20250630,新材料及制品,I,3714591590.44,639097834.87,3075493755.57,CNY
000969.SZ,20250630,国外,D,921445796.87,150285244.63,771160552.24,CNY
000969.SZ,20250630,高品质特钢及焊接材料,P,917911861.06,118566521.74,799345339.32,CNY
000969.SZ,20250630,特种粉末冶金材料及制品,P,1365280215.09,268111899.66,1097168315.43,CNY
000969.SZ,20250630,新材料及制品,I,3714591590.44,639097834.87,3075493755.57,CNY
000969.SZ,20250630,中国大陆,D,2793145793.57,488812590.24,2304333203.33,CNY
000969.SZ,20250630,高品质特钢及焊接材料,P,917911861.06,118566521.74,799345339.32,CNY
000969.SZ,20250630,先进功能材料及器件,P,1431399514.29,252419413.47,1178980100.82,CNY
000969.SZ,20241231,高品质特钢及焊接材料,P,1650949399.36,202617284.34,1448332115.02,CNY
000969.SZ,20241231,中国大陆,D,5508965275.9,964857870.56,4544107405.34,CNY
000969.SZ,20241231,新材料及制品,I,7573286792.27,1328414100.14,6244872692.13,CNY
000969.SZ,20241231,特种粉末冶金材料及制品,P,2961553602.84,594083679.01,2367469923.83,CNY
000969.SZ,20241231,自营,455006000,7573286792.27,1328414100.14,6244872692.13,CNY
000969.SZ,20241231,环保与高端科技服务业,P,158196572.21,51813702.39,106382869.82,CNY
000969.SZ,20241231,先进功能材料及器件,P,2802587217.86,479899434.4,2322687783.46,CNY
000969.SZ,20241231,国外,D,2064321516.37,363556229.58,1700765286.79,CNY
000969.SZ,20240630,国外,D,1091697813.62,213417625.77,878280187.85,CNY
000969.SZ,20240630,新材料及制品,I,3921951980.58,690382990.61,3231568989.97,CNY
000969.SZ,20240630,中国大陆,D,2830254166.96,476965364.84,2353288802.12,CNY
000969.SZ,20240630,环保与高端科技服务业,P,158196572.21,51813702.39,106382869.82,CNY
000969.SZ,20240630,高品质特钢及焊接材料,P,818076777.67,89746792.31,728329985.36,CNY
000969.SZ,20240630,特种粉末冶金材料及制品,P,1524438757.67,309335002.37,1215103755.3,CNY
000969.SZ,20240630,先进功能材料及器件,P,1421239873.03,239487493.54,1181752379.49,CNY
000969.SZ,20231231,中国大陆,D,5745985160.12,964339632.92,4781645527.2,CNY
000969.SZ,20231231,新材料及制品,I,8187487714.14,1438082064.27,6749405649.87,CNY
000969.SZ,20231231,国外,D,2441502554.02,473742431.35,1967760122.67,CNY
000969.SZ,20231231,环保与高端科技服务业,P,654013547.33,203781557.48,450231989.85,CNY
000969.SZ,20231231,高品质特钢及焊接材料,P,1574864848.42,186171892.16,1388692956.26,CNY
000969.SZ,20231231,特种粉末冶金材料及制品,P,2848507533.31,514655197.72,2333852335.59,CNY
000969.SZ,20231231,先进功能材料及器件,P,3110101785.08,533473416.91,2576628368.17,CNY
000969.SZ,20230630,特种粉末冶金材料及制品,P,1510215136.74,242953758.77,1267261377.97,CNY
000969.SZ,20230630,高品质特钢及焊接材料,P,845864727.76,92581708.48,753283019.28,CNY
000969.SZ,20230630,环保与高端科技服务业,P,306540223.42,101542078.41,204998145.01,CNY
000969.SZ,20230630,中国大陆,D,2968350116.92,480100422.11,2488249694.81,CNY
000969.SZ,20230630,国外,D,1257143494.54,267835477.32,989308017.22,CNY
000969.SZ,20230630,先进功能材料及器件,P,1562873523.54,310858353.77,1252015169.77,CNY
000969.SZ,20230630,新材料及制品,I,4225493611.46,747935899.43,3477557712.03,CNY
000969.SZ,20221231,环保与高端科技服务业,P,454169394.86,115947633.56,338221761.3,CNY
000969.SZ,20221231,新材料及制品,I,7406006283.25,1211109222.64,6194897060.61,CNY
000969.SZ,20221231,先进功能材料及器件,P,2902812075.37,439301634.56,2463510440.81,CNY
000969.SZ,20221231,国外,D,2067088756.27,374395949.75,1692692806.52,CNY
000969.SZ,20221231,高品质特钢及焊接材料,P,1507864261.01,179485558.06,1328378702.95,CNY
000969.SZ,20221231,特种粉末冶金材料及制品,P,2541160552.01,476374396.46,2064786155.55,CNY
000969.SZ,20221231,中国大陆,D,5338917526.98,836713272.89,4502204254.09,CNY
000969.SZ,20220630,国外,D,1140109412.99,201783612.74,938325800.25,CNY
000969.SZ,20220630,新材料及制品,I,3952322588.69,633696323.92,3318626264.77,CNY
000969.SZ,20220630,中国大陆,D,2812213175.7,431912711.18,2380300464.52,CNY
000969.SZ,20220630,环保与高端科技服务业,P,233744742.7,94819230.88,138925511.82,CNY
000969.SZ,20220630,特种粉末冶金材料及制品,P,1513442507.5,261263022.71,1252179484.79,CNY
000969.SZ,20220630,先进功能材料及器件,P,1391745046.63,195003501.73,1196741544.9,CNY
000969.SZ,20220630,高品质特钢及焊接材料,P,813390291.86,82610568.6,730779723.26,CNY
000969.SZ,20211231,中国大陆,D,4653734964.84,774966132.81,3878768832.03,CNY
000969.SZ,20211231,先进功能材料及器件,P,2054196302.28,272135517.59,1782060784.69,CNY
000969.SZ,20211231,国外,D,1617784703.0,299906332.39,1317878370.61,CNY
000969.SZ,20211231,环保与高端科技服务业,P,546621866.68,173059516.34,373562350.34,CNY
000969.SZ,20211231,新材料及制品,I,6271519667.84,1074872465.2,5196647202.64,CNY
000969.SZ,20211231,高品质特钢及焊接材料,P,1358242600.35,171825078.26,1186417522.09,CNY
000969.SZ,20211231,特种粉末冶金材料及制品,P,2312458898.53,457852353.01,1854606545.52,CNY
000969.SZ,20210630,环保与高端科技服务业,P,345215415.48,104012742.42,241202673.06,CNY
000969.SZ,20210630,高品质特钢及焊接材料,P,660902702.73,101393765.4,559508937.33,CNY
000969.SZ,20210630,先进功能材料及器件,P,921889997.11,136221108.45,785668888.66,CNY
000969.SZ,20210630,新材料及制品,I,3100068217.24,585063713.84,2515004503.4,CNY
000969.SZ,20210630,国外,D,852504209.56,174201472.47,678302737.09,CNY
000969.SZ,20210630,特种粉末冶金材料及制品,P,1172060101.92,243436097.57,928624004.35,CNY
000969.SZ,20210630,中国大陆,D,2247564007.68,410862241.37,1836701766.31,CNY
000969.SZ,20201231,先进功能材料及器件,P,1542911794.64,180175138.74,1362736655.9,CNY
000969.SZ,20201231,特种粉末冶金材料及制品,P,1738477528.55,377852818.54,1360624710.01,CNY
000969.SZ,20201231,高品质特钢及焊接材料,P,1172101996.59,165845329.01,1006256667.58,CNY
000969.SZ,20201231,国外,D,1489049343.65,306039589.5,1183009754.15,CNY
000969.SZ,20201231,环保与高端科技服务业,P,525659075.99,183413184.48,342245891.51,CNY
000969.SZ,20201231,新材料及制品,I,4979150395.77,907286470.77,4071863925.0,CNY
000969.SZ,20201231,中国大陆,D,3490101052.12,601246881.27,2888854170.85,CNY
000969.SZ,20200630,新材料及制品,I,2355532483.64,467259538.48,1888272945.16,CNY
000969.SZ,20200630,高品质特钢及焊接材料,P,567434628.23,83923933.73,483510694.5,CNY
000969.SZ,20200630,特种粉末冶金材料及制品,P,828698258.68,187166506.87,641531751.81,CNY
000969.SZ,20200630,环保与高端科技服务业,P,257840904.06,100810710.52,157030193.54,CNY
000969.SZ,20200630,先进功能材料及器件,P,701558692.67,95358387.36,606200305.31,CNY
000969.SZ,20200630,国外,D,794150272.1,189196748.74,604953523.36,CNY
000969.SZ,20200630,中国大陆,D,1561382211.54,278062789.74,1283319421.8,CNY
000969.SZ,20191231,环保与高端科技服务业,P,409509694.31,149773714.95,259735979.36,CNY
000969.SZ,20191231,特种粉末冶金材料及制品,P,1933213516.86,437059392.47,1496154124.39,CNY
000969.SZ,20191231,国外,D,1530431175.3,330079612.21,1200351563.09,CNY
000969.SZ,20191231,先进功能材料及器件,P,1255722223.87,164594610.29,1091127613.58,CNY
000969.SZ,20191231,高品质特钢及焊接材料,P,1181771465.32,180829026.21,1000942439.11,CNY
000969.SZ,20191231,中国大陆,D,3249785725.06,602177131.71,2647608593.35,CNY
000969.SZ,20191231,新材料及制品,I,4780216900.36,932256743.92,3847960156.44,CNY
000969.SZ,20190630,高品质特钢及焊接材料,P,637037276.98,97662740.56,539374536.42,CNY
000969.SZ,20190630,先进功能材料及器件,P,614108603.48,83914720.03,530193883.45,CNY
000969.SZ,20190630,特种粉末冶金材料及制品,P,1029903955.9,221865409.45,808038546.45,CNY
000969.SZ,20190630,新材料及制品,I,2483077834.91,461635635.42,2021442199.49,CNY
000969.SZ,20190630,国外,D,786823674.28,138168127.8,648655546.48,CNY
000969.SZ,20190630,环保与高端科技服务业,P,202027998.55,58192765.38,143835233.17,CNY
000969.SZ,20190630,中国大陆,D,1696254160.63,323467507.62,1372786653.01,CNY
000969.SZ,20181231,特种粉末冶金材料及制品,P,2004665495.71,482264264.06,1522401231.65,CNY
000969.SZ,20181231,国外,D,1497621326.99,276997299.43,1220624027.56,CNY
000969.SZ,20181231,环保与高端科技服务业,P,442249093.53,125870024.12,316379069.41,CNY
000969.SZ,20181231,先进功能材料及器件,P,1407860844.7,126592764.19,1281268080.51,CNY
000969.SZ,20181231,新材料及制品,I,5054086059.15,890485548.52,4163600510.63,CNY
000969.SZ,20181231,高品质特钢及焊接材料,P,1199310625.21,155758496.15,1043552129.06,CNY
000969.SZ,20181231,中国大陆,D,3556464732.16,613488249.09,2942976483.07,CNY
000969.SZ,20180630,特种粉末冶金材料及制品,P,1059758463.89,235540229.76,824218234.13,CNY
000969.SZ,20180630,高品质特钢及焊接材料,P,632017307.84,77639569.07,554377738.77,CNY
000969.SZ,20180630,环保与高端科技服务业,P,169095438.91,53486626.1,115608812.81,CNY
000969.SZ,20180630,中国大陆,D,1795151761.22,284492733.46,1510659027.76,CNY
000969.SZ,20180630,先进功能材料及器件,P,702269218.65,63258676.21,639010542.44,CNY
000969.SZ,20180630,国外,D,767988668.07,145432367.68,622556300.39,CNY
000969.SZ,20180630,新材料及制品,I,2563140429.29,429925101.14,2133215328.15,CNY
000969.SZ,20171231,国外,D,1458613531.42,269428312.71,1189185218.71,CNY
000969.SZ,20171231,先进功能材料及器件,P,1458584586.18,149859903.42,1308724682.76,CNY
000969.SZ,20171231,高品质特钢及焊接材料,P,1176174769.07,92607384.77,1083567384.3,CNY
000969.SZ,20171231,环保与高端科技服务业,P,305813156.39,103800280.7,202012875.69,CNY
000969.SZ,20171231,新材料及制品,I,4659656425.17,803035532.89,3856620892.28,CNY
000969.SZ,20171231,中国大陆,D,3201042893.75,533607220.18,2667435673.57,CNY
000969.SZ,20171231,特种粉末冶金材料及制品,P,1719083913.53,456767964.0,1262315949.53,CNY
000969.SZ,20170630,新材料及制品,I,2262775359.51,366248096.03,1896527263.48,CNY
000969.SZ,20170630,中国大陆,D,1529036592.26,202165947.59,1326870644.67,CNY
