ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002810.SZ,20250630,中国大陆,D,339085491.66,62360405.69,276725085.97,CNY
002810.SZ,20250630,植物胶囊,P,205056765.48,109639919.64,95416845.84,CNY
002810.SZ,20250630,纤维素醚,P,709145778.75,135429012.46,573716766.29,CNY
002810.SZ,20250630,国外,D,632650724.23,197939460.48,434711263.75,CNY
002810.SZ,20250630,贸易化工产品-其他,P,37508303.54,9204968.1,28303335.44,CNY
002810.SZ,20250630,石墨类化工设备,P,18453521.47,5482167.19,12971354.28,CNY
002810.SZ,20250630,其他业务,P,1571846.65,543798.78,1028047.87,CNY
002810.SZ,20241231,直销,455006000,1956503516.16,527935354.5,1428568161.66,CNY
002810.SZ,20241231,贸易化工产品-其他,P,95327664.5,18428778.57,76898885.93,CNY
002810.SZ,20241231,双丙酮丙烯酰胺,P,19117329.94,537965.24,18579364.7,CNY
002810.SZ,20241231,中国大陆,D,724716155.9,150159027.75,574557128.15,CNY
002810.SZ,20241231,植物胶囊,P,410176945.58,231533358.06,178643587.52,CNY
002810.SZ,20241231,纤维素醚,P,1395420741.02,266979555.29,1128441185.73,CNY
002810.SZ,20241231,国外,D,1231787360.26,377776326.75,854011033.51,CNY
002810.SZ,20241231,石墨类化工设备,P,30519015.0,8309644.03,22209370.97,CNY
002810.SZ,20241231,原乙酸三甲酯,P,343830.9,57487.82,286343.08,CNY
002810.SZ,20241231,其他业务,P,5597989.22,2088565.49,3509423.73,CNY
002810.SZ,20240630,中国大陆,D,353132337.52,78311333.81,274821003.71,CNY
002810.SZ,20240630,植物胶囊,P,154824603.32,88724067.2,66100536.12,CNY
002810.SZ,20240630,双丙酮丙烯酰胺,P,18853253.09,240154.32,18613098.77,CNY
002810.SZ,20240630,其他业务,P,1940816.25,1202851.94,737964.31,CNY
002810.SZ,20240630,国外,D,582076429.36,164778914.64,417297514.72,CNY
002810.SZ,20240630,纤维素醚,P,694501489.41,142128533.39,552372956.02,CNY
002810.SZ,20240630,石墨类化工设备,P,18384068.28,4573365.58,13810702.7,CNY
002810.SZ,20240630,贸易化工产品-其他,P,46360705.63,6163788.2,40196917.43,CNY
002810.SZ,20240630,原乙酸三甲酯,P,343830.9,57487.82,286343.08,CNY
002810.SZ,20231231,石墨类化工设备,P,40091182.97,13496744.94,26594438.03,CNY
002810.SZ,20231231,植物胶囊,P,245779002.5,133189981.41,112589021.09,CNY
002810.SZ,20231231,贸易化工产品-其他,P,107785113.14,20605779.46,87179333.68,CNY
002810.SZ,20231231,纤维素醚,P,1127531007.22,287692463.05,839838544.17,CNY
002810.SZ,20231231,原乙酸三甲酯,P,3252173.23,-586670.17,3838843.4,CNY
002810.SZ,20231231,国外,D,904489998.72,296341223.14,608148775.58,CNY
002810.SZ,20231231,中国大陆,D,651735501.06,159543079.11,492192421.95,CNY
002810.SZ,20231231,双丙酮丙烯酰胺,P,28972777.38,709183.71,28263593.67,CNY
002810.SZ,20231231,其他业务,P,2814243.34,776819.84,2037423.5,CNY
002810.SZ,20230630,原乙酸三甲酯,P,2597473.58,,,CNY
002810.SZ,20230630,中国大陆,D,317523246.42,83792367.05,233730879.37,CNY
002810.SZ,20230630,石墨类化工设备,P,25504061.97,,,CNY
002810.SZ,20230630,纤维素醚,P,551908184.07,,,CNY
002810.SZ,20230630,植物胶囊,P,99667085.96,,,CNY
002810.SZ,20230630,双丙酮丙烯酰胺,P,16373996.91,,,CNY
002810.SZ,20230630,贸易化工产品-其他,P,53273759.0,11380302.55,41893456.45,CNY
002810.SZ,20230630,国外,D,432860002.23,150454027.29,282405974.94,CNY
002810.SZ,20230630,其他业务,P,1058687.17,91466.01,967221.16,CNY
002810.SZ,20221231,原乙酸三甲酯,P,44174136.92,1851132.35,42323004.57,CNY
002810.SZ,20221231,其他业务,P,7133213.04,3446235.66,3686977.38,CNY
002810.SZ,20221231,植物胶囊,P,275873839.73,165399018.13,110474821.6,CNY
002810.SZ,20221231,石墨类化工设备,P,47643356.59,20113105.32,27530251.27,CNY
002810.SZ,20221231,贸易化工产品-其他,P,157632847.46,35662125.25,121970722.21,CNY
002810.SZ,20221231,国外,D,1044898608.1,409106902.81,635791705.29,CNY
002810.SZ,20221231,双丙酮丙烯酰胺,P,35040772.15,9369692.47,25671079.68,CNY
002810.SZ,20221231,纤维素醚,P,1155985144.19,353516512.96,802468631.23,CNY
002810.SZ,20221231,中国大陆,D,678584701.98,180250919.33,498333782.65,CNY
002810.SZ,20220630,其他业务,P,5409913.73,3767689.25,1642224.48,CNY
002810.SZ,20220630,纤维素醚,P,558636052.26,185549955.98,373086096.28,CNY
002810.SZ,20220630,双丙酮丙烯酰胺,P,21945119.62,7961131.49,13983988.13,CNY
002810.SZ,20220630,贸易化工产品-其他,P,89465277.95,15805248.59,73660029.36,CNY
002810.SZ,20220630,原乙酸三甲酯,P,28708983.94,4832562.66,23876421.28,CNY
002810.SZ,20220630,植物胶囊,P,179286408.94,112963352.78,66323056.16,CNY
002810.SZ,20220630,石墨类化工设备,P,23933065.45,10291510.28,13641555.17,CNY
002810.SZ,20220630,中国大陆,D,339070927.64,103108495.19,235962432.45,CNY
002810.SZ,20220630,其他业务(地区),D,5409913.73,3767689.25,1642224.48,CNY
002810.SZ,20220630,国外,D,562903980.52,234295266.59,328608713.93,CNY
002810.SZ,20211231,中国大陆,D,683517967.62,,,CNY
002810.SZ,20211231,国外,D,876976155.55,,,CNY
002810.SZ,20211231,植物胶囊,P,317456180.55,202175041.59,115281138.96,CNY
002810.SZ,20211231,原乙酸三甲酯,P,55123614.21,11865289.82,43258324.39,CNY
002810.SZ,20211231,纤维素醚,P,975829591.07,314968995.31,660860595.76,CNY
