ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688709.SH,20250630,中国大陆,D,354633410.6,256171380.84,98462029.76,CNY
688709.SH,20250630,直销,455006000,354633410.6,256171380.84,98462029.76,CNY
688709.SH,20250630,其他收入,P,14118087.7,6911168.86,7206918.84,CNY
688709.SH,20250630,技术服务,P,9599233.51,8425236.32,1173997.19,CNY
688709.SH,20250630,集成电路,P,177582160.82,131278197.77,46303963.05,CNY
688709.SH,20250630,模拟类,P,153333928.57,109556777.89,43777150.68,CNY
688709.SH,20250630,其他业务(销售模式),455006000,291549.85,261903.09,29646.76,CNY
688709.SH,20250630,集成电路及贸易(行业),I,354633410.6,256171380.84,98462029.76,CNY
688709.SH,20250630,其他业务(行业),I,291549.85,261903.09,29646.76,CNY
688709.SH,20250630,其他业务,P,291549.85,261903.09,29646.76,CNY
688709.SH,20250630,其他业务(地区),D,291549.85,261903.09,29646.76,CNY
688709.SH,20241231,直销,455006000,603686558.19,457207641.56,146478916.63,CNY
688709.SH,20241231,中国大陆,D,603686558.19,457207641.56,146478916.63,CNY
688709.SH,20241231,其他业务(销售模式),455006000,203305.32,56391.6,146913.72,CNY
688709.SH,20241231,其他业务(地区),D,203305.32,56391.6,146913.72,CNY
688709.SH,20241231,其他业务,P,203305.32,56391.6,146913.72,CNY
688709.SH,20241231,技术服务,P,30465119.49,21101585.56,9363533.93,CNY
688709.SH,20241231,其他收入,P,17348861.41,14672166.88,2676694.53,CNY
688709.SH,20241231,集成电路,P,226838676.18,168639859.87,58198816.31,CNY
688709.SH,20241231,模拟类,P,329033901.11,252794029.25,76239871.86,CNY
688709.SH,20241231,其他业务(行业),I,203263.51,56333.16,146930.35,CNY
688709.SH,20241231,集成电路及贸易(行业),I,603686600.0,457207700.0,146478900.0,CNY
688709.SH,20240630,模拟类,P,119681224.97,92281520.79,27399704.18,CNY
688709.SH,20240630,集成电路,P,142778525.58,115441893.94,27336631.64,CNY
688709.SH,20240630,集成电路及贸易(行业),I,279313255.73,214845528.24,64467727.49,CNY
688709.SH,20240630,其他业务(地区),D,302953.53,,,CNY
688709.SH,20240630,其他业务,P,302953.53,,,CNY
688709.SH,20240630,技术服务,P,12524558.21,5326149.35,7198408.86,CNY
688709.SH,20240630,中国大陆,D,279313255.73,214845528.24,64467727.49,CNY
688709.SH,20240630,其他收入,P,4328946.97,1795964.16,2532982.81,CNY
688709.SH,20231231,模拟类,P,448005287.2,357583280.65,90422006.55,CNY
688709.SH,20231231,集成电路及贸易(行业),I,924165953.55,703336436.69,220829516.86,CNY
688709.SH,20231231,集成电路,P,425232079.7,320646507.11,104585572.59,CNY
688709.SH,20231231,其他收入,P,23796558.41,12748331.06,11048227.35,CNY
688709.SH,20231231,技术服务,P,27132028.26,12358317.89,14773710.37,CNY
688709.SH,20231231,中国大陆,D,924165953.55,703336436.69,220829516.86,CNY
688709.SH,20231231,其他业务(地区),D,1887768.86,,,CNY
688709.SH,20231231,其他业务,P,1887768.84,,,CNY
688709.SH,20230930,技术服务,P,21526025.04,17998888.89,3527136.15,CNY
688709.SH,20230930,销售产品,P,606233013.64,472936055.19,133296958.45,CNY
688709.SH,20230930,其他业务,P,1106272.66,1106272.66,,CNY
688709.SH,20230630,FPGA,P,70521100.0,,,CNY
688709.SH,20230630,其他业务(地区),D,155998.51,,,CNY
688709.SH,20230630,微控制器,P,22563200.0,19889800.0,2673400.0,CNY
688709.SH,20230630,其他业务,P,155961.13,155961.13,,CNY
688709.SH,20230630,其他收入,P,11584900.0,7663500.0,3921400.0,CNY
688709.SH,20230630,存储芯片,P,41733100.0,26262500.0,15470600.0,CNY
688709.SH,20230630,技术服务,P,14151325.27,11039173.86,3112151.41,CNY
688709.SH,20230630,FPGA,P,70521100.0,55491100.0,15030000.0,CNY
688709.SH,20230630,CPLD,P,88687900.0,68833700.0,19854200.0,CNY
688709.SH,20230630,东北,D,1818700.0,,,CNY
688709.SH,20230630,华南,D,10736800.0,,,CNY
688709.SH,20230630,华中,D,35500400.0,,,CNY
688709.SH,20230630,华东,D,64764300.0,,,CNY
688709.SH,20230630,华北,D,107958700.0,,,CNY
688709.SH,20230630,西北,D,126668900.0,,,CNY
688709.SH,20230630,西南,D,107446100.0,,,CNY
688709.SH,20230630,放大器,P,3045700.0,2475100.0,570600.0,CNY
688709.SH,20230630,电源管理,P,33522100.0,23798100.0,9724000.0,CNY
688709.SH,20230630,接口产品,P,44765200.0,27252800.0,17512400.0,CNY
688709.SH,20230630,转换器类,P,124319400.0,110953900.0,13365500.0,CNY
688709.SH,20230630,CPLD,P,88687900.0,,,CNY
688709.SH,20221231,其他业务,P,1094475.48,1094475.48,,CNY
688709.SH,20221231,其他业务(地区),D,1094550.04,,,CNY
688709.SH,20221231,FPGA,P,128156000.0,96334900.0,31821100.0,CNY
688709.SH,20221231,CPLD,P,199423800.0,153844300.0,45579500.0,CNY
688709.SH,20221231,东北,D,3714200.0,,,CNY
688709.SH,20221231,华南,D,28861000.0,,,CNY
688709.SH,20221231,华中,D,80128800.0,,,CNY
688709.SH,20221231,华东,D,141631400.0,,,CNY
688709.SH,20221231,华北,D,190902500.0,,,CNY
688709.SH,20221231,西北,D,184459300.0,,,CNY
688709.SH,20221231,西南,D,213869500.0,,,CNY
688709.SH,20221231,放大器,P,31300200.0,21878600.0,9421600.0,CNY
688709.SH,20221231,电源管理,P,59804500.0,45568600.0,14235900.0,CNY
688709.SH,20221231,接口产品,P,88857800.0,52516300.0,36341500.0,CNY
688709.SH,20221231,转换器类,P,143601500.0,128440700.0,15160800.0,CNY
688709.SH,20221231,微控制器,P,31066200.0,26878700.0,4187500.0,CNY
688709.SH,20221231,存储芯片,P,68509200.0,48845100.0,19664100.0,CNY
688709.SH,20221231,FPGA,P,128156000.0,,,CNY
688709.SH,20221231,CPLD,P,199423800.0,,,CNY
688709.SH,20221231,技术服务,P,72050525.57,55868218.64,16182306.93,CNY
688709.SH,20221231,其他收入,P,20797000.0,11800700.0,8996300.0,CNY
688709.SH,20220930,销售产品,P,522423510.28,392577839.17,129845671.11,CNY
688709.SH,20220930,其他业务,P,117610.64,117610.64,,CNY
688709.SH,20220930,技术服务,P,27397014.89,25341972.13,2055042.76,CNY
688709.SH,20220630,CPLD,P,109923800.0,,,CNY
688709.SH,20220630,FPGA,P,70955400.0,,,CNY
688709.SH,20220630,东北,D,1994400.0,,,CNY
688709.SH,20220630,其他业务,P,56062.96,56062.96,0.0,CNY
688709.SH,20220630,其他业务(地区),D,56133.08,,,CNY
688709.SH,20220630,其他收入,P,10719100.0,5379400.0,5339700.0,CNY
688709.SH,20220630,华东,D,44725100.0,,,CNY
688709.SH,20220630,华中,D,39224200.0,,,CNY
688709.SH,20220630,华北,D,85071500.0,,,CNY
688709.SH,20220630,华南,D,6105200.0,,,CNY
688709.SH,20220630,存储芯片,P,35578800.0,23801600.0,11777200.0,CNY
688709.SH,20220630,微控制器,P,14252500.0,12364100.0,1888400.0,CNY
688709.SH,20220630,接口产品,P,48703300.0,31422200.0,17281100.0,CNY
688709.SH,20220630,技术服务,P,22360215.83,20372476.19,1987739.64,CNY
688709.SH,20220630,放大器,P,19914800.0,15433300.0,4481500.0,CNY
688709.SH,20220630,转换器类,P,51431600.0,45942200.0,5489400.0,CNY
688709.SH,20220630,电源管理,P,28997800.0,21569900.0,7427900.0,CNY
688709.SH,20220630,西北,D,99513500.0,,,CNY
688709.SH,20220630,西南,D,136203200.0,,,CNY
688709.SH,20211231,FPGA,P,95571700.0,75072400.0,20499300.0,CNY
688709.SH,20211231,CPLD,P,134287800.0,118888100.0,15399700.0,CNY
688709.SH,20211231,其他业务(地区),D,60828.6,,,CNY
688709.SH,20211231,其他业务,P,60916.53,60916.53,,CNY
688709.SH,20211231,东北,D,153800.0,,,CNY
688709.SH,20211231,华南,D,9151800.0,,,CNY
688709.SH,20211231,华中,D,35687200.0,,,CNY
688709.SH,20211231,华东,D,80971700.0,,,CNY
688709.SH,20211231,华北,D,83730000.0,,,CNY
688709.SH,20211231,西北,D,104862000.0,,,CNY
688709.SH,20211231,西南,D,223569000.0,,,CNY
688709.SH,20211231,放大器,P,36802600.0,29185600.0,7617000.0,CNY
688709.SH,20211231,电源管理,P,24587300.0,19547500.0,5039800.0,CNY
