ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600851.SH,20250630,贸易业务,P,39020686.79,1092388.58,37928298.21,CNY
600851.SH,20250630,其他业务(地区),D,,,0.01,CNY
600851.SH,20250630,医药,P,219214905.87,176205792.63,43009113.24,CNY
600851.SH,20250630,纺织,P,67273624.69,13857060.95,53416563.74,CNY
600851.SH,20250630,中国大陆,D,312087664.02,217583965.99,94503698.03,CNY
600851.SH,20250630,房屋租赁,P,47062420.16,39314317.61,7748102.55,CNY
600851.SH,20250630,国外,D,60483973.49,12885593.79,47598379.7,CNY
600851.SH,20241231,其他业务(行业),I,104080952.0,92904189.47,11176762.53,CNY
600851.SH,20241231,房屋租赁,P,97444544.61,91198304.78,6246239.83,CNY
600851.SH,20241231,纺织,P,124663588.08,23081381.08,101582207.0,CNY
600851.SH,20241231,贸易业务,P,137903712.46,3679206.12,134224506.34,CNY
600851.SH,20241231,国外,D,106627136.72,21697948.14,84929188.58,CNY
600851.SH,20241231,贸易业务(行业),I,137904403.55,3608215.79,134296187.76,CNY
600851.SH,20241231,中国大陆,D,689252828.38,430087036.86,259165791.52,CNY
600851.SH,20241231,医药,P,435868119.95,333826093.02,102042026.93,CNY
600851.SH,20241231,纺织业,I,118034266.16,21454263.28,96580002.88,CNY
600851.SH,20241231,医药制造(行业),I,435860343.39,333818316.46,102042026.93,CNY
600851.SH,20240630,房屋租赁,P,45531283.59,39547417.11,5983866.48,CNY
600851.SH,20240630,中国大陆,D,354761857.63,224940917.98,129820939.65,CNY
600851.SH,20240630,纺织,P,63486257.77,11637235.76,51849022.01,CNY
600851.SH,20240630,贸易业务,P,61814111.2,1383592.01,60430519.19,CNY
600851.SH,20240630,国外,D,51737956.45,12399102.92,39338853.53,CNY
600851.SH,20240630,医药,P,235668161.52,184771776.02,50896385.5,CNY
600851.SH,20231231,中国大陆,D,1088472255.47,528784639.5,559687615.97,CNY
600851.SH,20231231,国外,D,94097975.07,22210720.51,71887254.56,CNY
600851.SH,20231231,贸易业务,P,294475690.88,5431904.38,289043786.5,CNY
600851.SH,20231231,医药制造,P,533192937.91,429074957.51,104117980.4,CNY
600851.SH,20231231,房屋租赁,P,94432102.92,80269394.17,14162708.75,CNY
600851.SH,20231231,医药流通(行业),I,116805338.48,7689863.23,109115475.25,CNY
600851.SH,20231231,纺织,P,142204614.39,27069877.33,115134737.06,CNY
600851.SH,20231231,医药制造(行业),I,533192937.91,429074957.51,104117980.4,CNY
600851.SH,20231231,医药流通业,P,116805338.48,7689863.23,109115475.25,CNY
600851.SH,20231231,贸易业务(行业),I,294475690.88,5431904.38,289043786.5,CNY
600851.SH,20231231,纺织业,I,142204614.39,27069877.33,115134737.06,CNY
600851.SH,20231231,租赁服务业(行业),I,94432102.92,80269394.17,14162708.75,CNY
600851.SH,20230630,分部抵消,P,-6245248.36,-2886792.42,-3358455.94,CNY
600851.SH,20230630,医疗分部,P,357810938.92,235467204.34,122343734.58,CNY
600851.SH,20230630,产业园分部,P,45534359.6,36256189.08,9278170.52,CNY
600851.SH,20230630,投资,P,1995009.9,1979943.46,15066.44,CNY
600851.SH,20230630,贸易分部,P,141082360.46,4011247.66,137071112.8,CNY
600851.SH,20230630,纺织,P,84982065.44,17714287.62,67267777.82,CNY
600851.SH,20230630,国外,D,58470777.37,,,CNY
600851.SH,20230630,中国大陆,D,566688708.59,,,CNY
600851.SH,20221231,医药制造,P,647207494.82,534242141.35,112965353.47,CNY
600851.SH,20221231,内部抵销(地区),D,-15865446.86,-7550705.43,-8314741.43,CNY
600851.SH,20221231,医药流通(行业),I,150889492.68,10640161.31,140249331.37,CNY
600851.SH,20221231,医药制造(行业),I,647207494.82,534242141.35,112965353.47,CNY
600851.SH,20221231,纺织,P,210860536.21,34815190.56,176045345.65,CNY
600851.SH,20221231,中国大陆,D,1293614249.88,599658587.07,693955662.81,CNY
600851.SH,20221231,贸易业务,P,261289892.2,4279895.8,257009996.4,CNY
600851.SH,20221231,贸易业务(行业),I,261289892.2,4279895.8,257009996.4,CNY
600851.SH,20221231,其他业务,P,169843323.88,80938518.05,88904805.83,CNY
600851.SH,20221231,医药流通业,P,150889492.68,10640161.31,140249331.37,CNY
600851.SH,20221231,纺织业,I,210860536.21,34815190.56,176045345.65,CNY
600851.SH,20221231,医药流通,P,150889492.68,10640161.31,140249331.37,CNY
600851.SH,20221231,其他业务(地区),D,162341936.77,72808025.43,89533911.34,CNY
600851.SH,20220630,投资,P,1770693.78,1264178.67,506515.11,CNY
600851.SH,20220630,国外,D,76558269.55,,,CNY
600851.SH,20220630,纺织,P,105524037.66,22206381.38,83317656.28,CNY
600851.SH,20220630,贸易分部,P,2722956.69,613076.71,2109879.98,CNY
600851.SH,20220630,分部抵消,P,-11828779.36,-6829169.21,-4999610.15,CNY
600851.SH,20220630,中国大陆,D,559953792.41,,,CNY
600851.SH,20220630,医疗分部,P,385164261.26,277091566.57,108072694.69,CNY
600851.SH,20220630,产业园分部,P,153158891.93,41465046.21,111693845.72,CNY
600851.SH,20211231,内部抵销(地区),D,-19280312.82,-2968176.9,-16312135.92,CNY
600851.SH,20211231,纺织业,I,189749407.6,31787893.71,157961513.89,CNY
600851.SH,20211231,其他业务(地区),D,308201445.14,80564877.13,227636568.01,CNY
600851.SH,20211231,医药制造(行业),I,665939642.34,561698931.68,104240710.66,CNY
600851.SH,20211231,医药流通业,P,201157864.62,17602550.29,183555314.33,CNY
600851.SH,20211231,中国大陆,D,1212511866.14,628971576.22,583540289.92,CNY
600851.SH,20211231,其他业务,P,320865246.22,97667618.14,223197628.08,CNY
600851.SH,20211231,医药流通(行业),I,201157864.62,17602550.29,183555314.33,CNY
600851.SH,20211231,贸易业务(行业),I,143365410.22,3286440.91,140078969.31,CNY
600851.SH,20211231,中国香港,D,9822286.27,2737579.14,7084707.13,CNY
600851.SH,20211231,贸易业务,P,143365410.22,3286440.91,140078969.31,CNY
600851.SH,20211231,医药流通业(行业),I,201157864.62,17602550.29,183555314.33,CNY
600851.SH,20211231,医药制造,P,665939642.34,561698931.68,104240710.66,CNY
600851.SH,20211231,医药制造业(行业),I,665939642.34,561698931.68,104240710.66,CNY
600851.SH,20211231,医药流通,P,201157864.62,17602550.29,183555314.33,CNY
600851.SH,20211231,面料,P,179927121.33,29050314.57,150876806.76,CNY
600851.SH,20210630,分部抵消,P,-8463869.06,-1460708.38,-7003160.68,CNY
600851.SH,20210630,纺织,P,107538619.65,27700664.68,79837954.97,CNY
600851.SH,20210630,医药,P,429245306.35,293545685.2,135699621.15,CNY
600851.SH,20210630,投资,P,2965825.99,2340739.0,625086.99,CNY
600851.SH,20210630,房产贸易,P,12737154.71,8618903.24,4118251.47,CNY
600851.SH,20210630,转型,P,222901746.96,41191938.57,181709808.39,CNY
600851.SH,20201231,医药制造业(行业),I,399251493.24,312581752.43,86669740.81,CNY
