ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600350.SH,20250630,机电工程施工收入,P,1332187912.36,365239230.74,966948681.62,CNY
600350.SH,20250630,其他-其他,P,363253331.38,114675439.95,248577891.43,CNY
600350.SH,20250630,PPP项目建设服务收入,P,1004253711.12,,1004253711.12,CNY
600350.SH,20250630,受托管理公路资产,P,341670047.24,10954694.09,330715353.15,CNY
600350.SH,20250630,铁路运输,P,1236904025.13,266276560.26,970627464.87,CNY
600350.SH,20250630,销售商品,P,1277940156.61,234810613.65,1043129542.96,CNY
600350.SH,20250630,四川地区收费路桥业务,P,146405692.65,65989559.99,80416132.66,CNY
600350.SH,20250630,河南地区收费路桥业务,P,185594378.88,82003863.16,103590515.72,CNY
600350.SH,20250630,其他主营业务-其他,P,109623380.8,31967774.37,77655606.43,CNY
600350.SH,20250630,工程施工,P,162002639.05,5189040.89,156813598.16,CNY
600350.SH,20250630,租赁收入,P,79841913.87,38758210.45,41083703.42,CNY
600350.SH,20250630,湖北地区收费路桥业务,P,557977811.24,363092214.11,194885597.13,CNY
600350.SH,20250630,软件、技术服务,P,61364594.6,7016297.23,54348297.37,CNY
600350.SH,20250630,湖南地区收费路桥业务,P,136109198.07,60109465.03,75999733.04,CNY
600350.SH,20250630,山东地区收费路桥业务,P,3743712427.74,2052895628.23,1690816799.51,CNY
600350.SH,20241231,其他主营业务-其他,P,252759521.0,65362732.26,187396788.74,CNY
600350.SH,20241231,受托管理公路资产,P,650887019.33,19944357.34,630942661.99,CNY
600350.SH,20241231,河南地区收费路桥业务,P,272956585.29,131440160.9,141516424.39,CNY
600350.SH,20241231,软件、技术服务,P,303468348.9,125285276.65,178183072.25,CNY
600350.SH,20241231,湖南地区收费路桥业务,P,263711340.05,77948610.55,185762729.5,CNY
600350.SH,20241231,软件及技术服务收入(行业),I,303468348.9,125285276.65,178183072.25,CNY
600350.SH,20241231,机电工程施工收入,P,3001011640.4,753001046.81,2248010593.59,CNY
600350.SH,20241231,铁路运费收入(行业),I,2496514331.42,512237127.54,1984277203.88,CNY
600350.SH,20241231,机电工程施工收入(行业),I,3001011640.4,753001046.81,2248010593.59,CNY
600350.SH,20241231,河南,D,272956585.29,131440160.9,141516424.39,CNY
600350.SH,20241231,PPP项目建设服务收入,P,7485491706.94,,7485491706.94,CNY
600350.SH,20241231,其他业务(行业),I,837570339.57,355796517.73,481773821.84,CNY
600350.SH,20241231,销售商品(行业),I,3445788033.94,602711216.65,2843076817.29,CNY
600350.SH,20241231,工程施工,P,365904411.75,14404383.94,351500027.81,CNY
600350.SH,20241231,四川,D,307516294.23,131380586.89,176135707.34,CNY
600350.SH,20241231,工程施工(行业),I,365904411.75,14404383.94,351500027.81,CNY
600350.SH,20241231,其他-其他,P,611924697.08,251443009.96,360481687.12,CNY
600350.SH,20241231,高速公路托管收入(行业),I,650887019.33,19944357.34,630942661.99,CNY
600350.SH,20241231,建造服务收入(行业),I,7485491706.94,,7485491706.94,CNY
600350.SH,20241231,四川地区收费路桥业务,P,307516294.23,131380586.89,176135707.34,CNY
600350.SH,20241231,高速公路通行费(行业),I,9654880256.91,4977266583.56,4677613673.35,CNY
600350.SH,20241231,销售商品,P,3445788033.94,602711216.65,2843076817.29,CNY
600350.SH,20241231,其他业务(地区),D,18839395353.25,2448742658.92,16390652694.33,CNY
600350.SH,20241231,山东地区收费路桥业务,P,7746004445.58,4041058282.17,3704946163.41,CNY
600350.SH,20241231,湖北地区收费路桥业务,P,1064691591.76,595438943.05,469252648.71,CNY
600350.SH,20241231,湖北,D,1064691591.76,595438943.05,469252648.71,CNY
600350.SH,20241231,湖南,D,263711340.05,77948610.55,185762729.5,CNY
600350.SH,20241231,租赁收入,P,225645642.49,104353507.77,121292134.72,CNY
600350.SH,20241231,其他(行业),I,252759521.0,65362732.26,187396788.74,CNY
600350.SH,20241231,铁路运输,P,2496514331.42,512237127.54,1984277203.88,CNY
600350.SH,20241231,山东,D,7746004445.58,4041058282.17,3704946163.41,CNY
600350.SH,20240630,湖南地区收费路桥业务,P,142350643.58,64580035.75,77770607.83,CNY
600350.SH,20240630,其他主营业务-其他,P,107507840.14,51595918.36,55911921.78,CNY
600350.SH,20240630,受托管理公路资产,P,319729146.63,9469537.82,310259608.81,CNY
600350.SH,20240630,租赁收入,P,81172813.29,49029067.38,32143745.91,CNY
600350.SH,20240630,山东地区收费路桥业务,P,3594059425.22,1919074770.71,1674984654.51,CNY
600350.SH,20240630,四川地区收费路桥业务,P,151630896.68,68780555.06,82850341.62,CNY
600350.SH,20240630,PPP项目建设服务收入,P,3174731395.52,,3174731395.52,CNY
600350.SH,20240630,河南地区收费路桥业务,P,125308428.29,61342966.32,63965461.97,CNY
600350.SH,20240630,公路桥梁建筑业,P,3174731395.52,,3174731395.52,CNY
600350.SH,20240630,湖北地区收费路桥业务,P,511924318.06,319792294.84,192132023.22,CNY
600350.SH,20240630,销售商品,P,1151255181.74,294869732.74,856385449.0,CNY
600350.SH,20240630,铁路运输,P,1153017021.14,215966945.43,937050075.71,CNY
600350.SH,20240630,其他-其他,P,151058071.27,84554865.68,66503205.59,CNY
600350.SH,20240630,机电工程施工收入,P,1210167178.18,316742917.65,893424260.53,CNY
600350.SH,20240630,工程施工,P,171783967.26,20725732.7,151058234.56,CNY
600350.SH,20240630,软件、技术服务,P,90934526.52,17094322.19,73840204.33,CNY
600350.SH,20231231,高速公路通行费(行业),I,10246818912.33,5493844028.09,4752974884.24,CNY
600350.SH,20231231,建造服务收入(行业),I,5183188520.97,,5183188520.97,CNY
600350.SH,20231231,软件、技术服务,P,443681672.79,100009813.07,343671859.72,CNY
600350.SH,20231231,湖北地区收费路桥业务,P,1074219410.48,648614368.83,425605041.65,CNY
600350.SH,20231231,山东,D,8290515662.88,4463145158.82,3827370504.06,CNY
600350.SH,20231231,山东地区收费路桥业务,P,8290515662.88,4463145158.82,3827370504.06,CNY
600350.SH,20231231,河南地区收费路桥业务,P,278442165.97,141791498.37,136650667.6,CNY
600350.SH,20231231,湖南地区收费路桥业务,P,283077983.91,83191704.13,199886279.78,CNY
600350.SH,20231231,湖南,D,283077983.91,83191704.13,199886279.78,CNY
600350.SH,20231231,四川,D,320563689.09,157101297.94,163462391.15,CNY
