ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688143.SH,20250630,国外,D,16148917.16,8743706.36,7405210.8,CNY
688143.SH,20250630,国外,D,16148917.16,8743706.36,7405210.8,CNY
688143.SH,20250630,国外,D,16148917.16,8743706.36,7405210.8,CNY
688143.SH,20250630,华中,D,19435182.68,5884119.2,13551063.48,CNY
688143.SH,20250630,华北,D,105182205.71,65177399.09,40004806.62,CNY
688143.SH,20250630,华东,D,28968793.65,12051401.76,16917391.89,CNY
688143.SH,20250630,华北,D,105182205.71,65177399.09,40004806.62,CNY
688143.SH,20250630,光器件设备及其他,P,8013857.47,4272853.94,3741003.53,CNY
688143.SH,20250630,新型材料,P,13789307.23,3324868.57,10464438.66,CNY
688143.SH,20250630,新型材料,P,13789307.23,3324868.57,10464438.66,CNY
688143.SH,20250630,华中,D,19435182.68,5884119.2,13551063.48,CNY
688143.SH,20250630,光器件设备及其他,P,8013857.47,4272853.94,3741003.53,CNY
688143.SH,20250630,光器件设备及其他,P,8013857.47,4272853.94,3741003.53,CNY
688143.SH,20250630,华北,D,105182205.71,65177399.09,40004806.62,CNY
688143.SH,20250630,特种光纤,P,37196563.61,27482057.39,9714506.22,CNY
688143.SH,20250630,西南,D,3437704.81,1720297.72,1717407.09,CNY
688143.SH,20250630,光纤环器件,P,110673553.7,62673272.44,48000281.26,CNY
688143.SH,20250630,华南,D,5149570.74,2589284.24,2560286.5,CNY
688143.SH,20250630,其他境内地区,D,13782167.77,4982064.42,8800103.35,CNY
688143.SH,20250630,特种光纤,P,37196563.61,27482057.39,9714506.22,CNY
688143.SH,20250630,其他境内地区,D,13782167.77,4982064.42,8800103.35,CNY
688143.SH,20250630,其他境内地区,D,13782167.77,4982064.42,8800103.35,CNY
688143.SH,20250630,光纤环器件,P,110673553.7,62673272.44,48000281.26,CNY
688143.SH,20250630,其他业务,P,22431260.51,3395220.45,19036040.06,CNY
688143.SH,20250630,华东,D,28968793.65,12051401.76,16917391.89,CNY
688143.SH,20250630,华南,D,5149570.74,2589284.24,2560286.5,CNY
688143.SH,20250630,其他业务,P,22431260.51,3395220.45,19036040.06,CNY
688143.SH,20250630,光纤环器件,P,110673553.7,62673272.44,48000281.26,CNY
688143.SH,20250630,华东,D,28968793.65,12051401.76,16917391.89,CNY
688143.SH,20250630,其他业务,P,22431260.51,3395220.45,19036040.06,CNY
688143.SH,20250630,新型材料,P,13789307.23,3324868.57,10464438.66,CNY
688143.SH,20250630,华南,D,5149570.74,2589284.24,2560286.5,CNY
688143.SH,20250630,特种光纤,P,37196563.61,27482057.39,9714506.22,CNY
688143.SH,20250630,西南,D,3437704.81,1720297.72,1717407.09,CNY
688143.SH,20250630,西南,D,3437704.81,1720297.72,1717407.09,CNY
688143.SH,20250630,华中,D,19435182.68,5884119.2,13551063.48,CNY
688143.SH,20241231,国外,D,33502144.3,13080737.77,20421406.53,CNY
