ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301278.SZ,20250630,光伏接线盒,P,391714204.64,22682749.17,369031455.47,CNY
301278.SZ,20250630,中国港澳台地区及海外地区,D,202172320.41,15137445.71,187034874.7,CNY
301278.SZ,20250630,中国大陆,D,268969420.14,23143686.34,245825733.8,CNY
301278.SZ,20250630,配件及其他,P,22891738.87,4051438.71,18840300.16,CNY
301278.SZ,20250630,光伏连接器,P,56535797.04,11546944.17,44988852.87,CNY
301278.SZ,20250630,制造业务,I,471141740.55,38281132.05,432860608.5,CNY
301278.SZ,20250630,光伏接线盒,P,391714204.64,22682749.17,369031455.47,CNY
301278.SZ,20250630,中国港澳台地区及海外地区,D,202172320.41,15137445.71,187034874.7,CNY
301278.SZ,20250630,中国大陆,D,268969420.14,23143686.34,245825733.8,CNY
301278.SZ,20250630,配件及其他,P,22891738.87,4051438.71,18840300.16,CNY
301278.SZ,20250630,光伏连接器,P,56535797.04,11546944.17,44988852.87,CNY
301278.SZ,20250630,制造业务,I,471141740.55,38281132.05,432860608.5,CNY
301278.SZ,20250630,光伏接线盒,P,391714204.64,22682749.17,369031455.47,CNY
301278.SZ,20250630,中国港澳台地区及海外地区,D,202172320.41,15137445.71,187034874.7,CNY
301278.SZ,20250630,中国大陆,D,268969420.14,23143686.34,245825733.8,CNY
301278.SZ,20250630,配件及其他,P,22891738.87,4051438.71,18840300.16,CNY
301278.SZ,20250630,光伏连接器,P,56535797.04,11546944.17,44988852.87,CNY
301278.SZ,20250630,制造业务,I,471141740.55,38281132.05,432860608.5,CNY
301278.SZ,20250630,光伏接线盒,P,391714204.64,22682749.17,369031455.47,CNY
301278.SZ,20250630,中国港澳台地区及海外地区,D,202172320.41,15137445.71,187034874.7,CNY
301278.SZ,20250630,中国大陆,D,268969420.14,23143686.34,245825733.8,CNY
301278.SZ,20250630,配件及其他,P,22891738.87,4051438.71,18840300.16,CNY
301278.SZ,20250630,光伏连接器,P,56535797.04,11546944.17,44988852.87,CNY
301278.SZ,20250630,制造业务,I,471141740.55,38281132.05,432860608.5,CNY
301278.SZ,20250630,光伏接线盒,P,391714204.64,22682749.17,369031455.47,CNY
301278.SZ,20250630,中国港澳台地区及海外地区,D,202172320.41,15137445.71,187034874.7,CNY
301278.SZ,20250630,中国大陆,D,268969420.14,23143686.34,245825733.8,CNY
301278.SZ,20250630,配件及其他,P,22891738.87,4051438.71,18840300.16,CNY
301278.SZ,20250630,光伏连接器,P,56535797.04,11546944.17,44988852.87,CNY
301278.SZ,20250630,制造业务,I,471141740.55,38281132.05,432860608.5,CNY
301278.SZ,20250630,光伏接线盒,P,391714204.64,22682749.17,369031455.47,CNY
301278.SZ,20250630,中国港澳台地区及海外地区,D,202172320.41,15137445.71,187034874.7,CNY
301278.SZ,20250630,中国大陆,D,268969420.14,23143686.34,245825733.8,CNY
301278.SZ,20250630,配件及其他,P,22891738.87,4051438.71,18840300.16,CNY
301278.SZ,20250630,光伏连接器,P,56535797.04,11546944.17,44988852.87,CNY
301278.SZ,20250630,制造业务,I,471141740.55,38281132.05,432860608.5,CNY
301278.SZ,20250630,光伏接线盒,P,391714204.64,22682749.17,369031455.47,CNY
301278.SZ,20250630,中国港澳台地区及海外地区,D,202172320.41,15137445.71,187034874.7,CNY
301278.SZ,20250630,中国大陆,D,268969420.14,23143686.34,245825733.8,CNY
301278.SZ,20250630,配件及其他,P,22891738.87,4051438.71,18840300.16,CNY
301278.SZ,20250630,光伏连接器,P,56535797.04,11546944.17,44988852.87,CNY
301278.SZ,20250630,制造业务,I,471141740.55,38281132.05,432860608.5,CNY
301278.SZ,20241231,中国大陆,D,580144567.83,102459227.69,477685340.14,CNY
301278.SZ,20241231,中国港澳台地区及海外地区,D,323244856.53,57945396.39,265299460.14,CNY
301278.SZ,20241231,配件及其他,P,32977986.25,7793275.08,25184711.17,CNY
301278.SZ,20241231,光伏连接器,P,196987362.29,48093648.3,148893713.99,CNY
301278.SZ,20241231,工业收入,I,903389424.36,160404624.08,742984800.28,CNY
301278.SZ,20241231,直销,455006000,903389424.36,160404624.08,742984800.28,CNY
301278.SZ,20241231,光伏接线盒,P,673424075.82,104517700.7,568906375.12,CNY
301278.SZ,20240630,光伏接线盒,P,407423768.47,66879009.89,340544758.58,CNY
301278.SZ,20240630,港澳台地区及海外地区,D,190496981.61,,,CNY
301278.SZ,20240630,制造业务,I,546641280.77,108562429.76,438078851.01,CNY
301278.SZ,20240630,光伏连接器,P,124655746.69,36441860.09,88213886.6,CNY
301278.SZ,20240630,中国大陆,D,356144299.16,,,CNY
301278.SZ,20240630,配件及其他,P,14561765.61,5241559.78,9320205.83,CNY
301278.SZ,20231231,港澳台地区及海外地区,D,496666317.17,102319447.68,394346869.49,CNY
301278.SZ,20231231,中国大陆,D,788324792.89,197568642.03,590756150.86,CNY
301278.SZ,20231231,配件及其他,P,25072574.72,10737049.03,14335525.69,CNY
301278.SZ,20231231,工业收入,I,1284991110.06,299888089.71,985103020.35,CNY
301278.SZ,20231231,光伏连接器,P,216073254.16,60233138.16,155840116.0,CNY
301278.SZ,20231231,光伏接线盒,P,1043845281.18,228917902.52,814927378.66,CNY
301278.SZ,20230630,光伏接线盒,P,544357600.0,109255700.0,435101900.0,CNY
301278.SZ,20230630,光伏连接器,P,93172200.0,23112800.0,70059400.0,CNY
301278.SZ,20230630,配件及其他,P,11938000.0,5275700.0,6662300.0,CNY
301278.SZ,20230630,制造业务,I,649467799.24,137644190.3,511823608.94,CNY
301278.SZ,20230630,中国大陆,D,388322770.59,,,CNY
301278.SZ,20230630,港澳台地区及海外地区,D,261145028.65,,,CNY
301278.SZ,20221231,光伏连接器,P,164512335.88,29570505.78,134941830.1,CNY
301278.SZ,20221231,配件及其他,P,18804259.27,7671542.76,11132716.51,CNY
301278.SZ,20221231,中国大陆,D,797841338.43,160986480.42,636854858.01,CNY
301278.SZ,20221231,港澳台地区及海外地区,D,301793981.84,44435719.56,257358262.28,CNY
301278.SZ,20221231,光伏接线盒,P,916318725.12,168180151.42,748138573.7,CNY
301278.SZ,20221231,工业收入,I,1099635320.27,205422199.98,894213120.29,CNY
301278.SZ,20220630,光伏接线盒,P,430069300.0,68715900.0,361353400.0,CNY
301278.SZ,20220630,中国大陆,D,412641043.57,,,CNY
301278.SZ,20220630,港澳台地区及海外地区,D,127972104.0,,,CNY
301278.SZ,20220630,光伏连接器,P,102270600.0,14732600.0,87538000.0,CNY
301278.SZ,20220630,配件及其他,P,8273300.0,764500.0,7508800.0,CNY
301278.SZ,20220630,其他业务,P,501264.51,391136.61,110127.9,CNY
301278.SZ,20220630,其他业务(地区),D,501316.94,,,CNY
301278.SZ,20211231,华东,D,532887000.0,,,CNY
301278.SZ,20211231,华北,D,30705700.0,,,CNY
301278.SZ,20211231,光伏接线盒,P,580004622.46,107983725.84,472020896.62,CNY
301278.SZ,20211231,光伏连接器,P,143339383.38,22713677.82,120625705.56,CNY
301278.SZ,20211231,港澳台地区及海外地区,D,164574983.69,27867716.0,136707267.69,CNY
301278.SZ,20211231,配件及其他,P,8737573.43,3286654.12,5450919.31,CNY
301278.SZ,20211231,其他(地区),D,3913900.0,,,CNY
301278.SZ,20211231,其他业务,P,3787223.71,1147916.32,2639307.39,CNY
301278.SZ,20211231,其他业务(地区),D,3787223.71,1147916.32,2639307.39,CNY
301278.SZ,20210630,华北,D,17656600.0,,,CNY
301278.SZ,20210630,华东,D,229204700.0,,,CNY
301278.SZ,20210630,港澳台地区及海外地区,D,61332398.83,12433539.8,48898859.03,CNY
301278.SZ,20210630,配件及其他,P,3544141.36,863986.29,2680155.07,CNY
301278.SZ,20210630,光伏连接器,P,69988606.98,10153551.51,59835055.47,CNY
301278.SZ,20210630,光伏接线盒,P,236425416.51,49120661.12,187304755.39,CNY
301278.SZ,20210630,其他(地区),D,1745800.0,,,CNY
301278.SZ,20210630,其他业务,P,3612435.34,1106536.34,2505899.0,CNY
301278.SZ,20210630,其他业务(地区),D,3612435.34,1106536.34,2505899.0,CNY
301278.SZ,20201231,其他(地区),D,11540700.0,,,CNY
301278.SZ,20201231,华北,D,27193600.0,,,CNY
301278.SZ,20201231,华东,D,327697700.0,,,CNY
301278.SZ,20201231,港澳台地区及海外地区,D,133623306.42,27673812.42,105949494.0,CNY
301278.SZ,20201231,配件及其他,P,6869207.42,2718175.34,4151032.08,CNY
301278.SZ,20201231,光伏接线盒,P,398469883.07,98377948.12,300091934.95,CNY
301278.SZ,20201231,光伏连接器,P,94716196.23,20914779.05,73801417.18,CNY
301278.SZ,20201231,其他业务,P,3290011.15,2957788.22,332222.93,CNY
301278.SZ,20201231,其他业务(地区),D,3290011.15,2957788.22,332222.93,CNY
301278.SZ,20200630,港澳台地区及海外地区,D,68919300.0,,,CNY
301278.SZ,20200630,中国大陆,D,143474500.0,,,CNY
301278.SZ,20200630,配件及其他,P,2592179.23,873119.3,1719059.93,CNY
