ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300565.SZ,20211231,西北,D,8073611.93,1782091.14,6291520.79,CNY
300565.SZ,20211231,华中,D,31534150.01,7737558.76,23796591.25,CNY
300565.SZ,20211231,网络传输设备,P,39694983.46,4882606.83,34812376.63,CNY
300565.SZ,20211231,西南,D,67261278.41,12690766.99,54570511.42,CNY
300565.SZ,20211231,无线网络设备,P,603808067.67,115217111.68,488590955.99,CNY
300565.SZ,20211231,华北,D,19923092.76,2597094.71,17325998.05,CNY
300565.SZ,20211231,其他收入,P,2783671.87,478565.06,2305106.81,CNY
300565.SZ,20211231,通信网络物理连接设备制造业,I,704947250.67,136381679.4,568565571.27,CNY
300565.SZ,20211231,数据中心产品,P,58660527.67,15803395.83,42857131.84,CNY
300565.SZ,20211231,东北,D,15800480.77,4553803.26,11246677.51,CNY
300565.SZ,20211231,国外,D,379361783.63,82289979.02,297071804.61,CNY
300565.SZ,20211231,华南,D,98992765.56,13233262.96,85759502.6,CNY
300565.SZ,20211231,华东,D,84000087.6,11497122.56,72502965.04,CNY
300565.SZ,20210630,国外,D,243042218.36,62468031.9,180574186.46,CNY
300565.SZ,20210630,无线网络设备,P,349606373.95,87314405.73,262291968.22,CNY
300565.SZ,20210630,华南,D,40142749.79,9306157.1,30836592.69,CNY
300565.SZ,20210630,网络传输设备,P,17657949.91,3269925.76,14388024.15,CNY
300565.SZ,20210630,数据中心产品,P,24981948.91,8607953.46,16373995.45,CNY
300565.SZ,20210630,华东,D,41444626.61,7351826.67,34092799.94,CNY
300565.SZ,20210630,西南,D,23947381.62,8026456.69,15920924.93,CNY
300565.SZ,20210630,西北,D,1505131.65,503875.85,1001255.8,CNY
300565.SZ,20210630,其他收入,P,1877937.01,900956.49,976980.52,CNY
300565.SZ,20210630,华北,D,12612272.41,2869595.13,9742677.28,CNY
300565.SZ,20210630,华中,D,19955680.05,5737662.29,14218017.76,CNY
300565.SZ,20210630,东北,D,11474149.29,3829635.81,7644513.48,CNY
300565.SZ,20201231,西南,D,106116586.69,28206174.38,77910412.31,CNY
300565.SZ,20201231,通信网络物理连接设备制造业,I,789786591.74,219741153.07,570045438.67,CNY
300565.SZ,20201231,无线网络设备,P,640698250.29,170709574.78,469988675.51,CNY
300565.SZ,20201231,数据中心产品,P,78814717.38,31167601.73,47647115.65,CNY
300565.SZ,20201231,网络传输设备,P,65869373.48,16552129.09,49317244.39,CNY
300565.SZ,20201231,其他收入,P,4404250.59,1311847.47,3092403.12,CNY
300565.SZ,20201231,东北,D,19669122.68,6303363.1,13365759.58,CNY
300565.SZ,20201231,国外,D,311939499.13,88558944.75,223380554.38,CNY
300565.SZ,20201231,华北,D,42126016.07,11996464.78,30129551.29,CNY
300565.SZ,20201231,华东,D,76537784.06,17385916.71,59151867.35,CNY
300565.SZ,20201231,华南,D,147404188.03,37879947.32,109524240.71,CNY
300565.SZ,20201231,华中,D,74454392.94,25297871.57,49156521.37,CNY
300565.SZ,20201231,西北,D,11539002.14,4112470.46,7426531.68,CNY
300565.SZ,20200630,其他收入,P,1512975.05,740481.78,772493.27,CNY
300565.SZ,20200630,网络传输设备,P,33579451.94,9766356.67,23813095.27,CNY
300565.SZ,20200630,无线网络设备,P,178929695.09,50842419.66,128087275.43,CNY
300565.SZ,20200630,数据中心产品,P,38143100.19,16000619.56,22142480.63,CNY
300565.SZ,20191231,西北,D,4929687.93,675722.48,4253965.45,CNY
300565.SZ,20191231,通信网络物理连接设备制造业,I,339068492.6,71702710.05,267365782.55,CNY
300565.SZ,20191231,无线网络设备,P,217306616.99,39640293.27,177666323.72,CNY
300565.SZ,20191231,数据中心产品,P,34855790.67,11778064.01,23077726.66,CNY
300565.SZ,20191231,网络传输设备,P,80017791.46,18364670.15,61653121.31,CNY
300565.SZ,20191231,其他收入,P,6888293.48,1919682.62,4968610.86,CNY
300565.SZ,20191231,东北,D,14405454.18,5015590.61,9389863.57,CNY
300565.SZ,20191231,国外,D,95541531.71,13685327.43,81856204.28,CNY
300565.SZ,20191231,华北,D,22461803.56,6944430.45,15517373.11,CNY
300565.SZ,20191231,华东,D,46177363.18,9025632.26,37151730.92,CNY
300565.SZ,20191231,华南,D,54336387.15,16825143.88,37511243.27,CNY
300565.SZ,20191231,华中,D,29392336.32,7397932.65,21994403.67,CNY
300565.SZ,20191231,西南,D,71823928.57,12132930.29,59690998.28,CNY
300565.SZ,20190630,ODN产品,P,63594948.91,16182470.97,47412477.94,CNY
300565.SZ,20190630,无线接入产品,P,30381007.23,4838938.04,25542069.19,CNY
300565.SZ,20190630,传输网物理连接设备,P,18655440.45,4848268.1,13807172.35,CNY
300565.SZ,20190630,其他接配线产品,P,25291213.9,8204796.98,17086416.92,CNY
300565.SZ,20181231,华北,D,61710605.15,23600471.55,38110133.6,CNY
300565.SZ,20181231,其他接配线产品,P,17380288.45,4966808.05,12413480.4,CNY
300565.SZ,20181231,通信网络物理连接设备制造业,I,542620179.53,179167922.88,363452256.65,CNY
300565.SZ,20181231,ODN产品,P,359083193.56,131027570.29,228055623.27,CNY
300565.SZ,20181231,无线接入产品,P,105158954.5,23839080.55,81319873.95,CNY
300565.SZ,20181231,传输网物理连接设备,P,60997743.02,19334463.99,41663279.03,CNY
300565.SZ,20181231,东北,D,27485564.53,8461451.0,19024113.53,CNY
300565.SZ,20181231,华东,D,196905892.22,65455295.74,131450596.48,CNY
300565.SZ,20181231,华南,D,65725707.49,18718474.05,47007233.44,CNY
300565.SZ,20181231,华中,D,51402137.99,18434931.19,32967206.8,CNY
300565.SZ,20181231,西北,D,31881632.44,10997696.62,20883935.82,CNY
300565.SZ,20181231,西南,D,77989997.02,24262653.02,53727344.0,CNY
300565.SZ,20181231,国外,D,29518642.69,9236949.71,20281692.98,CNY
300565.SZ,20180630,其他接配线产品,P,2847255.93,851466.26,1995789.67,CNY
300565.SZ,20180630,ODN产品,P,214693754.67,85817032.25,128876722.42,CNY
300565.SZ,20180630,无线接入产品,P,57880566.08,12479909.92,45400656.16,CNY
300565.SZ,20180630,传输网物理连接设备,P,22081213.65,4554744.59,17526469.06,CNY
300565.SZ,20171231,华中,D,68253622.24,,,CNY
300565.SZ,20171231,通信网络物理连接设备制造业,I,671492455.36,228364243.06,443128212.3,CNY
300565.SZ,20171231,其他接配线产品,P,7315040.51,2105804.34,5209236.17,CNY
300565.SZ,20171231,无线接入产品,P,164265780.97,42151021.75,122114759.22,CNY
300565.SZ,20171231,传输网物理连接设备,P,60295602.67,16418318.77,43877283.9,CNY
300565.SZ,20171231,东北,D,63593581.46,,,CNY
300565.SZ,20171231,华北,D,109905950.9,,,CNY
300565.SZ,20171231,华东,D,112877741.23,,,CNY
300565.SZ,20171231,华南,D,107596173.98,,,CNY
300565.SZ,20171231,国外,D,19373601.18,,,CNY
300565.SZ,20171231,ODN产品,P,439616031.21,167689098.2,271926933.01,CNY
300565.SZ,20171231,西北,D,36921988.44,,,CNY
300565.SZ,20171231,西南,D,152969795.93,,,CNY
300565.SZ,20171231,中国大陆,D,652118854.18,,,CNY
300565.SZ,20170630,ODN产品,P,183523066.31,67845965.61,115677100.7,CNY
300565.SZ,20170630,无线接入产品,P,82641651.91,25775941.06,56865710.85,CNY
300565.SZ,20170630,传输网物理连接设备,P,24609659.15,8712070.43,15897588.72,CNY
300565.SZ,20170630,其他接配线产品,P,2238189.18,657234.22,1580954.96,CNY
300565.SZ,20161231,华东,D,64439755.03,,,CNY
300565.SZ,20161231,华南,D,159295625.11,,,CNY
300565.SZ,20161231,华中,D,67754848.68,,,CNY
300565.SZ,20161231,西北,D,20298187.29,,,CNY
300565.SZ,20161231,西南,D,214233775.31,,,CNY
