ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002669.SZ,20250630,东北,D,96464071.47,,,CNY
002669.SZ,20250630,西南,D,153316504.16,,,CNY
002669.SZ,20250630,LTCC材料(行业),I,44548309.39,,,CNY
002669.SZ,20250630,国外,D,12164865.96,,,CNY
002669.SZ,20250630,风电叶片用复合材料拉挤主梁板,P,8903097.29,,,CNY
002669.SZ,20250630,水性胶黏剂,P,19712657.54,,,CNY
002669.SZ,20250630,其他业务(行业),I,48867945.86,-9623298.0,58491243.86,CNY
002669.SZ,20250630,SBS胶粘剂,P,65452410.75,,,CNY
002669.SZ,20250630,聚氨酯胶,P,117716911.54,,,CNY
002669.SZ,20250630,环氧树脂结构胶,P,1690236700.78,219002335.68,1471234365.1,CNY
002669.SZ,20250630,电子产品(行业),I,100142828.0,,,CNY
002669.SZ,20250630,其他业务(地区),D,48867945.86,,,CNY
002669.SZ,20250630,西北,D,420025269.55,49998795.93,370026473.62,CNY
002669.SZ,20250630,复合材料,I,8903097.29,,,CNY
002669.SZ,20250630,其他收入,P,47490752.9,,,CNY
002669.SZ,20250630,胶粘剂行业,I,1986607006.75,294622517.71,1691984489.04,CNY
002669.SZ,20250630,电源模块,P,48700243.98,,,CNY
002669.SZ,20250630,其他业务,P,48867945.86,-9623298.0,58491243.86,CNY
002669.SZ,20250630,显示材料,I,1688632.73,,,CNY
002669.SZ,20250630,华北,D,893901480.55,119532041.07,774369439.48,CNY
002669.SZ,20250630,华中,D,156284500.58,,,CNY
002669.SZ,20250630,树脂类,P,67345792.57,,,CNY
002669.SZ,20250630,电磁兼容器件业务,P,28572444.04,,,CNY
002669.SZ,20250630,华南,D,165408075.07,,,CNY
002669.SZ,20250630,LTCC材料,P,44548309.39,,,CNY
002669.SZ,20250630,微波组件,P,22870139.98,,,CNY
002669.SZ,20250630,华东,D,311670899.39,116382219.14,195288680.25,CNY
002669.SZ,20250630,电子信息材料,P,1688632.73,,,CNY
002669.SZ,20250630,合成树脂类,I,67345792.57,,,CNY
002669.SZ,20250630,丙烯酸酯胶,P,45997573.24,,,CNY
002669.SZ,20241231,华东,D,782609545.75,184662622.92,597946922.83,CNY
002669.SZ,20241231,其他业务(地区),D,132825438.13,17648165.44,115177272.69,CNY
002669.SZ,20241231,其他业务(行业),I,132825438.13,17648165.44,115177272.69,CNY
002669.SZ,20241231,直销,455006000,2809752244.68,454594632.08,2355157612.6,CNY
002669.SZ,20241231,华南,D,244643714.96,41331874.6,203311840.36,CNY
002669.SZ,20241231,电子产品(行业),I,262819931.17,80129849.42,182690081.75,CNY
002669.SZ,20241231,SBS胶粘剂,P,110022477.65,,,CNY
002669.SZ,20241231,华北,D,895953680.06,140382533.52,755571146.54,CNY
002669.SZ,20241231,丙烯酸酯胶,P,92683079.29,,,CNY
002669.SZ,20241231,复合材料,I,15841726.18,736016.88,15105709.3,CNY
002669.SZ,20241231,西南,D,242894040.47,31416888.11,211477152.36,CNY
002669.SZ,20241231,东北,D,162731831.39,6482380.03,156249451.36,CNY
002669.SZ,20241231,聚氨酯胶,P,312452673.98,87097708.26,225354965.72,CNY
002669.SZ,20241231,电磁兼容器件业务,P,86020868.14,,,CNY
002669.SZ,20241231,电子化学品,I,11390131.19,415557.71,10974573.48,CNY
002669.SZ,20241231,风电叶片用复合材料拉挤主梁板,P,15841726.18,736016.88,15105709.3,CNY
002669.SZ,20241231,电源模块,P,83375168.43,,,CNY
002669.SZ,20241231,环氧树脂结构胶,P,1570432237.01,250020775.25,1320411461.76,CNY
002669.SZ,20241231,LTCC材料,P,43904182.03,22442180.96,21462001.07,CNY
002669.SZ,20241231,其他收入,P,109856334.45,,,CNY
002669.SZ,20241231,华中,D,338200626.93,69632439.2,268568187.73,CNY
002669.SZ,20241231,显示材料,I,90438229.45,16568193.26,73870036.19,CNY
002669.SZ,20241231,新能源材料,P,11390131.19,415557.7,10974573.49,CNY
002669.SZ,20241231,分销,455006000,158484496.39,57328316.8,101156179.59,CNY
002669.SZ,20241231,微波组件,P,93423894.6,,,CNY
002669.SZ,20241231,国外,D,91915079.33,2553883.61,89361195.72,CNY
002669.SZ,20241231,电子信息材料,P,90438229.45,16568193.27,73870036.18,CNY
002669.SZ,20241231,医药中间体,P,102507074.51,-7254037.13,109761111.64,CNY
002669.SZ,20241231,其他业务,P,132825438.13,17648165.44,115177272.69,CNY
002669.SZ,20241231,医药中间体(行业),I,102507074.51,-7254037.12,109761111.63,CNY
002669.SZ,20241231,胶粘剂行业,I,2252028435.31,401837348.84,1850191086.47,CNY
002669.SZ,20241231,LTCC材料(行业),I,43904182.03,22442180.96,21462001.07,CNY
002669.SZ,20241231,西北,D,209288222.18,35460326.89,173827895.29,CNY
002669.SZ,20241231,其他业务(销售模式),455006000,132825438.13,17648165.44,115177272.69,CNY
002669.SZ,20241231,水性胶黏剂,P,56581632.93,,,CNY
002669.SZ,20241231,合成树脂类,I,189307031.23,-2952161.05,192259192.28,CNY
002669.SZ,20241231,树脂类,P,189307031.23,-2952161.05,192259192.28,CNY
002669.SZ,20240630,复合材料,I,6086872.94,,,CNY
002669.SZ,20240630,医药中间体(行业),I,54658523.81,,,CNY
002669.SZ,20240630,环氧树脂结构胶,P,592168848.3,77133375.06,515035473.24,CNY
002669.SZ,20240630,国外业务,D,37342699.09,,,CNY
002669.SZ,20240630,LTCC材料(行业),I,26738858.18,,,CNY
002669.SZ,20240630,东北,D,65122686.66,,,CNY
002669.SZ,20240630,其他业务,P,79142435.75,1469713.91,77672721.84,CNY
002669.SZ,20240630,西南,D,105162208.91,,,CNY
002669.SZ,20240630,电磁兼容器件业务,P,48376339.06,,,CNY
002669.SZ,20240630,新能源材料,P,8119136.48,,,CNY
002669.SZ,20240630,西北,D,90960562.89,,,CNY
