ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603059.SH,20171231,其他(地区),D,27511800.0,,,CNY
603059.SH,20171231,北美洲,D,150788300.0,,,CNY
603059.SH,20171231,欧洲,D,82463400.0,,,CNY
603059.SH,20171231,其他大洲,D,22371800.0,,,CNY
603059.SH,20171231,一次性卫生用品,P,144839237.2,18258581.82,126580655.38,CNY
603059.SH,20171231,其他业务(地区),D,1831913.63,-1143294.34,2975207.97,CNY
603059.SH,20171231,其他洲,D,22371800.0,,,CNY
603059.SH,20171231,湿巾(行业),I,144839237.2,18258581.82,126580655.38,CNY
603059.SH,20171231,其他口腔清洁护理用品(行业),I,56165917.31,17101606.41,39064310.9,CNY
603059.SH,20171231,牙线(行业),I,21234600.0,,,CNY
603059.SH,20171231,齿间刷(行业),I,14523300.0,,,CNY
603059.SH,20171231,假牙清洁片(行业),I,11496700.0,,,CNY
603059.SH,20171231,牙线签(行业),I,8077900.0,,,CNY
603059.SH,20171231,线下销售,D,320760800.0,,,CNY
603059.SH,20171231,电商渠道,D,13270200.0,,,CNY
603059.SH,20171231,华中,D,25438700.0,,,CNY
603059.SH,20171231,中国大陆,D,334031019.83,97447216.49,236583803.34,CNY
603059.SH,20171231,口腔清洁护理用品业,I,522192194.02,158505445.15,363686748.87,CNY
603059.SH,20171231,一次性卫生用品业,I,144839237.2,18258581.82,126580655.38,CNY
603059.SH,20171231,牙刷(行业),I,466026276.71,141403838.74,324622437.97,CNY
603059.SH,20171231,亚洲,D,77376800.0,,,CNY
603059.SH,20171231,亚洲(除中国外),D,77376800.0,,,CNY
603059.SH,20171231,牙刷,P,466026276.71,141403838.74,324622437.97,CNY
603059.SH,20171231,湿巾,P,144839237.2,18258581.82,126580655.38,CNY
603059.SH,20171231,其他口腔清洁护理用品,P,56165917.31,17101606.41,39064310.9,CNY
603059.SH,20171231,牙线,P,21234600.0,,,CNY
603059.SH,20171231,齿间刷,P,14523300.0,,,CNY
603059.SH,20171231,假牙清洁片,P,11496700.0,,,CNY
603059.SH,20171231,牙线签,P,8077900.0,,,CNY
603059.SH,20171231,其他业务,P,1831913.63,-1143294.34,2975207.97,CNY
603059.SH,20171231,亚洲(除中国大陆),D,77376800.0,,,CNY
603059.SH,20170630,其他业务,P,781820.73,-1012798.18,1794618.91,CNY
603059.SH,20170630,牙线,P,9441300.0,,,CNY
603059.SH,20170630,齿间刷,P,6934500.0,,,CNY
603059.SH,20170630,假牙清洁片,P,5112900.0,,,CNY
603059.SH,20170630,牙线签,P,3785800.0,,,CNY
603059.SH,20170630,口腔清洁护理用品,P,251579000.0,78043800.0,173535200.0,CNY
603059.SH,20170630,牙刷,P,226035800.0,70518900.0,155516900.0,CNY
603059.SH,20170630,其他口腔清洁护理用品,P,25543200.0,7524900.0,18018300.0,CNY
603059.SH,20170630,一次性卫生用品,P,62562600.0,7804300.0,54758300.0,CNY
603059.SH,20170630,湿巾,P,62562600.0,7804300.0,54758300.0,CNY
603059.SH,20170630,中国大陆,D,158671900.0,,,CNY
603059.SH,20170630,海外,D,155469700.0,,,CNY
603059.SH,20170630,华南,D,39315200.0,,,CNY
603059.SH,20170630,西南,D,43489800.0,,,CNY
603059.SH,20170630,华东,D,45203000.0,,,CNY
603059.SH,20170630,华中,D,13225100.0,,,CNY
603059.SH,20170630,其他(地区),D,11271800.0,,,CNY
603059.SH,20170630,电商渠道,D,6166900.0,,,CNY
603059.SH,20170630,北美洲,D,65886000.0,,,CNY
603059.SH,20170630,欧洲,D,39721400.0,,,CNY
603059.SH,20170630,其他大洲,D,11349200.0,,,CNY
603059.SH,20170630,线下销售,D,152505000.0,,,CNY
603059.SH,20170630,亚洲,D,38513100.0,,,CNY
603059.SH,20170630,线上销售,D,6166900.0,,,CNY
603059.SH,20170630,其他业务(地区),D,781920.73,,,CNY
603059.SH,20170630,亚洲(除中国大陆),D,38513100.0,,,CNY
