ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002235.SZ,20240630,华北,D,42978072.51,9122442.74,33855629.77,CNY
002235.SZ,20240630,版权技术及保护业务,P,4262436.53,3700193.04,562243.49,CNY
002235.SZ,20240630,其他业务,P,9963137.63,6412581.43,3550556.2,CNY
002235.SZ,20240630,互联网及相关服务,I,9102517.8,5709839.46,3392678.34,CNY
002235.SZ,20240630,防伪溯源标签(行业),I,52051678.52,10354553.73,41697124.79,CNY
002235.SZ,20240630,华南,D,25210333.18,7715125.15,17495208.03,CNY
002235.SZ,20231231,华北,D,110702708.84,8685143.35,102017565.49,CNY
002235.SZ,20231231,版权技术及保护业务,P,6380850.75,2719891.9,3660958.85,CNY
002235.SZ,20231231,纸制品及相关服务,I,230286104.93,29715213.86,200570891.07,CNY
002235.SZ,20231231,西南,D,27762587.42,9726684.49,18035902.93,CNY
002235.SZ,20231231,互联网及相关服务,I,28643997.35,13700581.62,14943415.73,CNY
002235.SZ,20231231,其他业务,P,12139765.44,7485538.65,4654226.79,CNY
002235.SZ,20231231,票据印刷,P,64941713.42,13052689.3,51889024.12,CNY
002235.SZ,20231231,其他非主营业务,P,12139765.44,7485538.65,4654226.79,CNY
002235.SZ,20231231,华南,D,95822495.25,26340592.08,69481903.17,CNY
002235.SZ,20231231,互联网数字营销,P,634360.93,226255.53,408105.4,CNY
002235.SZ,20231231,商务信息用纸,P,153204626.07,9176985.91,144027640.16,CNY
002235.SZ,20231231,国外,D,1871277.77,-376739.94,2248017.71,CNY
002235.SZ,20231231,其他主营业务,P,21628785.67,10754434.19,10874351.48,CNY
002235.SZ,20231231,防伪溯源标签(行业),I,109000578.68,22217301.64,86783277.04,CNY
002235.SZ,20231231,华东,D,131771611.68,21257417.14,110514194.54,CNY
002235.SZ,20231231,防伪标签,P,109000578.68,22217301.64,86783277.04,CNY
002235.SZ,20230630,华北,D,59867647.0,13292281.82,46575365.18,CNY
002235.SZ,20230630,票据印刷,P,20209700.82,5863715.49,14345985.33,CNY
002235.SZ,20230630,商务信息用纸,P,64573294.19,2463140.01,62110154.18,CNY
002235.SZ,20230630,防伪溯源标签(行业),I,56638104.87,15710175.72,40927929.15,CNY
002235.SZ,20230630,国外,D,1093979.71,342531.63,751448.08,CNY
002235.SZ,20230630,互联网及相关服务,I,16685712.54,8748482.04,7937230.5,CNY
002235.SZ,20230630,纸制品及相关服务,I,90771060.86,12492561.45,78278499.41,CNY
002235.SZ,20230630,华东,D,73462091.77,13242471.43,60219620.34,CNY
002235.SZ,20230630,华南,D,21071225.87,7307964.28,13763261.59,CNY
002235.SZ,20230630,其他业务,P,5988065.85,4165705.95,1822359.9,CNY
002235.SZ,20230630,西南,D,8599933.92,2765970.05,5833963.87,CNY
002235.SZ,20230630,互联网数字营销,P,404839.61,-97016.01,501855.62,CNY
002235.SZ,20230630,防伪标签,P,56638104.87,15710175.72,40927929.15,CNY
002235.SZ,20230630,版权技术及保护业务,P,5125372.97,2630083.69,2495289.28,CNY
002235.SZ,20230630,其他主营业务,P,11155499.96,6215414.36,4940085.6,CNY
002235.SZ,20221231,票据印刷,P,64389418.38,12279108.09,52110310.29,CNY
002235.SZ,20221231,其他业务,P,11583728.16,8877944.8,2705783.36,CNY
002235.SZ,20221231,华南,D,104269803.52,14038866.99,90230936.53,CNY
002235.SZ,20221231,其他主营业务,P,19120726.88,13258279.28,5862447.6,CNY
002235.SZ,20221231,国外,D,2281333.67,160222.24,2121111.43,CNY
002235.SZ,20221231,商务信息用纸,P,145177774.0,6905194.07,138272579.93,CNY
002235.SZ,20221231,互联网数字营销,P,1835846.94,992221.17,843625.77,CNY
002235.SZ,20221231,互联网及相关服务,I,30685843.24,16528328.46,14157514.78,CNY
002235.SZ,20221231,西南,D,25562542.39,8379630.09,17182912.3,CNY
002235.SZ,20221231,华东,D,120612752.73,29609605.25,91003147.48,CNY
002235.SZ,20221231,版权技术及保护业务,P,9729269.42,2277828.01,7451441.41,CNY
002235.SZ,20221231,纸制品及相关服务,I,330522124.39,51864116.52,278658007.87,CNY
002235.SZ,20221231,防伪标签,P,109371203.85,23801869.56,85569334.29,CNY
002235.SZ,20221231,华北,D,108481535.32,16204120.41,92277414.91,CNY
002235.SZ,20220630,西南,D,8012110.89,2933070.9,5079039.99,CNY
002235.SZ,20220630,国外,D,1155750.26,298028.46,857721.8,CNY
002235.SZ,20220630,其他业务(地区),D,0.0,857721.8,-857721.8,CNY
002235.SZ,20220630,纸制品及相关服务,I,167424594.95,29467144.71,137957450.24,CNY
002235.SZ,20220630,其他业务,P,6470865.94,,,CNY
002235.SZ,20220630,华南,D,22473085.11,6611659.37,15861425.74,CNY
002235.SZ,20220630,营地服务,P,1735804.75,923837.92,811966.83,CNY
002235.SZ,20220630,互联网数字营销,P,1076106.16,299610.4,776495.76,CNY
002235.SZ,20220630,信息服务,P,11061.95,,,CNY
002235.SZ,20220630,游戏分发,P,127337.81,,,CNY
002235.SZ,20220630,版权技术及保护业务,P,6603585.83,1766106.89,4837478.94,CNY
002235.SZ,20220630,商务信息用纸,P,160953729.01,24762379.34,136191349.67,CNY
002235.SZ,20220630,冬奥会项目,P,55188679.25,5868097.67,49320581.58,CNY
002235.SZ,20220630,互联网及相关服务,I,64742575.75,8993258.97,55749316.78,CNY
002235.SZ,20220630,华北,D,108699232.76,10839176.28,97860056.48,CNY
002235.SZ,20220630,华东,D,91826991.68,16920746.87,74906244.81,CNY
002235.SZ,20211231,信息服务,P,73496.45,44278.65,29217.8,CNY
002235.SZ,20211231,华北,D,124550865.24,31450839.29,93100025.95,CNY
002235.SZ,20211231,华南,D,103764172.18,13822724.65,89941447.53,CNY
002235.SZ,20211231,营地服务,P,9713397.56,3006053.37,6707344.19,CNY
002235.SZ,20211231,纸制品及相关服务,I,351855057.0,79018747.31,272836309.69,CNY
002235.SZ,20211231,商务信息用纸,P,336807736.1,72119905.8,264687830.3,CNY
002235.SZ,20211231,游戏分发,P,427633.45,421650.98,5982.47,CNY
002235.SZ,20211231,西南,D,22022295.64,9010532.41,13011763.23,CNY
002235.SZ,20211231,其他业务,P,15047320.9,6898841.51,8148479.39,CNY
002235.SZ,20211231,国外,D,2618176.14,2212873.57,405302.57,CNY
002235.SZ,20211231,互联网数字营销,P,3057401.5,2842973.78,214427.72,CNY
002235.SZ,20211231,互联网及相关服务,I,41896140.65,12781264.51,29114876.14,CNY
002235.SZ,20211231,华东,D,140795688.45,35303041.9,105492646.55,CNY
002235.SZ,20211231,版权交易与增值,P,11613546.82,4180038.38,7433508.44,CNY
002235.SZ,20211231,版权技术及保护业务,P,17010664.87,2286269.35,14724395.52,CNY
002235.SZ,20211231,营地服务收入,P,9713397.56,3006053.37,6707344.19,CNY
002235.SZ,20210630,华南,D,30202462.87,8421927.0,21780535.87,CNY
002235.SZ,20210630,西南,D,8683591.99,1939079.99,6744512.0,CNY
002235.SZ,20210630,互联网数字营销,P,1875688.78,1709824.18,165864.6,CNY
002235.SZ,20210630,国外,D,2795429.72,674554.74,2120874.98,CNY
002235.SZ,20210630,华北,D,63289094.93,13794624.74,49494470.19,CNY
002235.SZ,20210630,游戏分发,P,248314.76,245120.35,3194.41,CNY
002235.SZ,20210630,华东,D,60324442.33,17580941.29,42743501.04,CNY
002235.SZ,20210630,商务信息用纸,P,143462001.04,33568566.27,109893434.77,CNY
002235.SZ,20210630,版权技术及保护业务,P,8627148.13,3182664.33,5444483.8,CNY
002235.SZ,20210630,营地服务收入,P,4227535.77,780473.28,3447062.49,CNY
002235.SZ,20210630,营地服务,P,4227535.77,780473.28,3447062.49,CNY
002235.SZ,20210630,互联网及相关服务,I,17727555.21,7349553.84,10378001.37,CNY
