ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688158.SH,20250630,解决方案,P,15064309.22,8229972.42,6834336.8,CNY
688158.SH,20250630,边缘云,P,8283862.04,763708.64,7520153.4,CNY
688158.SH,20250630,公有云,P,400530625.19,93479506.44,307051118.75,CNY
688158.SH,20250630,华南,D,62556560.88,6398409.38,56158151.5,CNY
688158.SH,20250630,公有云,P,400530625.19,93479506.44,307051118.75,CNY
688158.SH,20250630,国外,D,156318126.97,39972135.39,116345991.58,CNY
688158.SH,20250630,其他(地区),D,103004037.29,3557795.71,99446241.58,CNY
688158.SH,20250630,其他(地区),D,103004037.29,3557795.71,99446241.58,CNY
688158.SH,20250630,华北,D,343086473.22,108034232.59,235052240.63,CNY
688158.SH,20250630,私有云业务,P,21745907.24,6780117.14,14965790.1,CNY
688158.SH,20250630,华北,D,343086473.22,108034232.59,235052240.63,CNY
688158.SH,20250630,云通信,P,65326711.49,676810.98,64649900.51,CNY
688158.SH,20250630,华东,D,126105464.03,39498853.26,86606610.77,CNY
688158.SH,20250630,私有云业务,P,21745907.24,6780117.14,14965790.1,CNY
688158.SH,20250630,国外,D,156318126.97,39972135.39,116345991.58,CNY
688158.SH,20250630,解决方案,P,15064309.22,8229972.42,6834336.8,CNY
688158.SH,20250630,华南,D,62556560.88,6398409.38,56158151.5,CNY
688158.SH,20250630,公有云,P,400530625.19,93479506.44,307051118.75,CNY
688158.SH,20250630,华东,D,126105464.03,39498853.26,86606610.77,CNY
688158.SH,20250630,云通信,P,65326711.49,676810.98,64649900.51,CNY
688158.SH,20250630,解决方案,P,15064309.22,8229972.42,6834336.8,CNY
688158.SH,20250630,边缘云,P,8283862.04,763708.64,7520153.4,CNY
688158.SH,20250630,华北,D,343086473.22,108034232.59,235052240.63,CNY
688158.SH,20250630,边缘云,P,8283862.04,763708.64,7520153.4,CNY
688158.SH,20250630,混合云,P,280119247.21,87531310.71,192587936.5,CNY
688158.SH,20250630,华南,D,62556560.88,6398409.38,56158151.5,CNY
688158.SH,20250630,其他(地区),D,103004037.29,3557795.71,99446241.58,CNY
688158.SH,20250630,华东,D,126105464.03,39498853.26,86606610.77,CNY
688158.SH,20250630,云通信,P,65326711.49,676810.98,64649900.51,CNY
688158.SH,20250630,混合云,P,280119247.21,87531310.71,192587936.5,CNY
688158.SH,20250630,私有云业务,P,21745907.24,6780117.14,14965790.1,CNY
688158.SH,20250630,国外,D,156318126.97,39972135.39,116345991.58,CNY
688158.SH,20250630,混合云,P,280119247.21,87531310.71,192587936.5,CNY
688158.SH,20241231,边缘云,P,43371871.53,1927903.05,41443968.48,CNY
688158.SH,20241231,云通信,P,87755862.98,1457253.53,86298609.45,CNY
688158.SH,20241231,私有云业务,P,52669290.28,24671753.79,27997536.49,CNY
688158.SH,20241231,解决方案,P,33579741.39,-12799218.91,46378960.3,CNY
688158.SH,20241231,其他(地区),D,269749874.64,50156308.82,219593565.82,CNY
688158.SH,20241231,云计算,I,1491764718.35,306878616.69,1184886101.66,CNY
688158.SH,20241231,华东,D,250418814.52,55454537.72,194964276.8,CNY
688158.SH,20241231,华北,D,586293906.05,100871842.0,485422064.05,CNY
688158.SH,20241231,华南,D,130636156.58,21177625.94,109458530.64,CNY
688158.SH,20241231,国外,D,265873248.48,55798646.39,210074602.09,CNY
688158.SH,20241231,混合云,P,524961367.3,108175782.02,416785585.28,CNY
688158.SH,20241231,其他业务(行业),I,11207281.92,-23419655.82,34626937.74,CNY
688158.SH,20241231,直销,455006000,1446351133.92,290418597.74,1155932536.18,CNY
688158.SH,20241231,渠道收入,455006000,45413584.43,16460018.95,28953565.48,CNY
688158.SH,20241231,其他业务(销售模式),455006000,11207281.92,-23419655.82,34626937.74,CNY
688158.SH,20241231,公有云,P,760633866.79,160025487.39,600608379.4,CNY
688158.SH,20240630,其他(地区),D,110394664.81,10999341.94,99395322.87,CNY
688158.SH,20240630,华东,D,140770264.84,39819207.7,100951057.14,CNY
688158.SH,20240630,边缘云,P,33552457.79,1012570.53,32539887.26,CNY
688158.SH,20240630,国外,D,129805559.21,19919872.31,109885686.9,CNY
688158.SH,20240630,解决方案,P,15413823.73,11759727.4,3654096.33,CNY
688158.SH,20240630,华南,D,68927281.42,14894797.24,54032484.18,CNY
688158.SH,20240630,混合云,P,249624472.63,41746954.63,207877518.0,CNY
688158.SH,20240630,华北,D,280105348.08,48916318.64,231189029.44,CNY
688158.SH,20240630,云通信,P,34094042.02,1872753.82,32221288.2,CNY
688158.SH,20240630,公有云,P,377442497.5,69931225.47,307511272.03,CNY
688158.SH,20240630,私有云业务,P,19875824.69,8226305.98,11649518.71,CNY
688158.SH,20231231,云计算,I,1506355151.6,159440571.97,1346914579.63,CNY
