ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000925.SZ,20250630,其他业务,P,,,-0.01,CNY
000925.SZ,20250630,单晶硅及其制品,P,225400447.13,67186146.13,158214301.0,CNY
000925.SZ,20250630,国外,D,79332258.72,23782413.51,55549845.21,CNY
000925.SZ,20250630,中国大陆,D,609118305.97,151132453.56,457985852.41,CNY
000925.SZ,20250630,其他主营业务,P,8615507.18,2063844.43,6551662.75,CNY
000925.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
000925.SZ,20250630,半导体制造业,I,225400447.13,67186146.13,158214301.0,CNY
000925.SZ,20250630,轨道交通(行业),I,439008481.7,102243626.33,336764855.37,CNY
000925.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
000925.SZ,20250630,数智产品,P,15426128.68,3421250.18,12004878.5,CNY
000925.SZ,20250630,数智化业务,I,15426128.68,3421250.18,12004878.5,CNY
000925.SZ,20250630,国外,D,79332258.72,23782413.51,55549845.21,CNY
000925.SZ,20250630,其他业务,P,,,-0.01,CNY
000925.SZ,20250630,单晶硅及其制品,P,225400447.13,67186146.13,158214301.0,CNY
000925.SZ,20250630,数智产品,P,15426128.68,3421250.18,12004878.5,CNY
000925.SZ,20250630,其他(行业),I,8615507.18,2063844.43,6551662.75,CNY
000925.SZ,20250630,中国大陆,D,609118305.97,151132453.56,457985852.41,CNY
000925.SZ,20250630,数智化业务,I,15426128.68,3421250.18,12004878.5,CNY
000925.SZ,20250630,其他主营业务,P,8615507.18,2063844.43,6551662.75,CNY
000925.SZ,20250630,半导体制造业,I,225400447.13,67186146.13,158214301.0,CNY
000925.SZ,20250630,其他(行业),I,8615507.18,2063844.43,6551662.75,CNY
000925.SZ,20250630,其他主营业务,P,8615507.18,2063844.43,6551662.75,CNY
000925.SZ,20250630,轨道交通信号系统,P,376994261.24,99492208.44,277502052.8,CNY
000925.SZ,20250630,其他(行业),I,8615507.18,2063844.43,6551662.75,CNY
000925.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
000925.SZ,20250630,数智产品,P,15426128.68,3421250.18,12004878.5,CNY
000925.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
000925.SZ,20250630,自动售检票系统,P,62014220.46,2751417.89,59262802.57,CNY
000925.SZ,20250630,其他业务,P,,,-0.01,CNY
000925.SZ,20250630,轨道交通(行业),I,439008481.7,102243626.33,336764855.37,CNY
000925.SZ,20250630,轨道交通信号系统,P,376994261.24,99492208.44,277502052.8,CNY
000925.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
000925.SZ,20250630,轨道交通(行业),I,439008481.7,102243626.33,336764855.37,CNY
000925.SZ,20250630,中国大陆,D,609118305.97,151132453.56,457985852.41,CNY
000925.SZ,20250630,自动售检票系统,P,62014220.46,2751417.89,59262802.57,CNY
