ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688612.SH,20250630,电驱&电源系统、牵引系统,P,320765000.0,,,CNY
688612.SH,20250630,其他（车载充电机和车载DC/DC变换器）,P,48284500.0,,,CNY
688612.SH,20250630,车载电源集成产品,P,2533174200.0,,,CNY
688612.SH,20250630,工业电源,P,860789.99,561137.48,299652.51,CNY
688612.SH,20250630,新能源汽车,P,2901686916.24,584071300.38,2317615615.86,CNY
688612.SH,20250630,中国大陆,D,2816325775.48,565153213.26,2251172562.22,CNY
688612.SH,20250630,其他主营业务,P,57439404.27,27621678.12,29817726.15,CNY
688612.SH,20250630,国外,D,143661335.02,47100902.72,96560432.3,CNY
688612.SH,20241231,国外,D,429407750.09,111056216.19,318351533.9,CNY
688612.SH,20241231,中国大陆,D,5943011831.47,1008336369.25,4934675462.22,CNY
688612.SH,20241231,其他主营业务,P,32391128.39,5856377.45,26534750.94,CNY
688612.SH,20241231,工业电源,P,70923586.8,12636162.86,58287423.94,CNY
688612.SH,20241231,新能源汽车,P,6269104866.37,1100900045.13,5168204821.24,CNY
688612.SH,20241231,新能源汽车行业,I,6061879300.0,1019686200.0,5042193100.0,CNY
688612.SH,20241231,直销,455006000,6061879300.0,1019686200.0,5042193100.0,CNY
688612.SH,20241231,其他业务(销售模式),455006000,310540281.56,99706385.44,210833896.12,CNY
688612.SH,20241231,其他业务(行业),I,310540281.56,99706385.44,210833896.12,CNY
688612.SH,20240630,电驱&电源系统、牵引系统,P,284659500.0,,,CNY
688612.SH,20240630,车载DC/DC变换器,P,21528400.0,,,CNY
688612.SH,20240630,车载充电机,P,3722600.0,,,CNY
688612.SH,20240630,车载电源集成产品,P,2298475400.0,,,CNY
688612.SH,20240630,国外,D,267551480.73,65688227.24,201863253.49,CNY
688612.SH,20240630,中国大陆,D,2503508491.84,506071778.27,1997436713.57,CNY
688612.SH,20240630,其他主营业务,P,56009994.44,5052532.87,50957461.57,CNY
688612.SH,20240630,工业电源,P,24026785.48,6077205.44,17949580.04,CNY
688612.SH,20240630,新能源汽车,P,2691023192.65,560630267.21,2130392925.44,CNY
688612.SH,20240630,其他业务,P,,,0.01,CNY
688612.SH,20231231,国外,D,680669714.75,151098133.54,529571581.21,CNY
688612.SH,20231231,工业电源,P,41876095.14,14027827.95,27848267.19,CNY
688612.SH,20231231,新能源汽车,P,5441997983.08,1070096277.95,4371901705.13,CNY
688612.SH,20231231,中国大陆,D,4841993329.31,944837872.57,3897155456.74,CNY
688612.SH,20231231,其他主营业务,P,38788965.84,11811900.21,26977065.63,CNY
688612.SH,20231231,新能源汽车行业,I,5116599700.0,958423800.0,4158175900.0,CNY
688612.SH,20230630,其他业务,P,-47770689.01,,,CNY
688612.SH,20230630,其他业务(地区),D,43665110.99,,,CNY
688612.SH,20230630,车载电源集成产品,P,1960577300.0,,,CNY
688612.SH,20230630,车载充电机,P,32060000.0,,,CNY
688612.SH,20230630,车载DC/DC变换器,P,24496600.0,,,CNY
688612.SH,20230630,电驱&电源系统、牵引系统,P,84071500.0,,,CNY
688612.SH,20230630,其他主营业务,P,91435800.0,,,CNY
688612.SH,20230630,中国大陆,D,1890169200.0,,,CNY
688612.SH,20230630,国外,D,320370300.0,,,CNY
688612.SH,20230630,其他业务,P,43665110.99,,,CNY
688612.SH,20230630,其他,P,91435800.0,,,CNY
688612.SH,20230630,工业电源,P,17898300.0,,,CNY
688612.SH,20221231,中国大陆,D,3604180153.11,722513031.41,2881667121.7,CNY
688612.SH,20221231,国外,D,228585347.95,34751458.91,193833889.04,CNY
688612.SH,20221231,车载充电机,P,100147300.0,9718400.0,90428900.0,CNY
688612.SH,20221231,电驱&电源系统、牵引系统,P,217117300.0,18384100.0,198733200.0,CNY
688612.SH,20221231,车载电源集成产品,P,3259854900.0,666228400.0,2593626500.0,CNY
688612.SH,20221231,其他,P,147608200.0,40671200.0,106937000.0,CNY
688612.SH,20221231,其他业务,P,12601385.11,4552796.22,8048588.89,CNY
688612.SH,20221231,工业电源,P,59171106.38,14285875.63,44885230.75,CNY
688612.SH,20221231,车载DC/DC变换器,P,36265300.0,3423600.0,32841700.0,CNY
688612.SH,20220630,车载电源集成产品,P,1321481200.0,280765800.0,1040715400.0,CNY
688612.SH,20220630,车载充电机,P,44588400.0,4434800.0,40153600.0,CNY
688612.SH,20220630,其他,P,44583700.0,10163300.0,34420400.0,CNY
688612.SH,20220630,工业电源,P,24925901.0,6018700.35,18907200.65,CNY
688612.SH,20220630,中国大陆,D,1401668408.02,291512783.53,1110155624.49,CNY
688612.SH,20220630,国外,D,100632228.43,15401011.86,85231216.57,CNY
688612.SH,20220630,电驱&电源系统、牵引系统,P,43896300.0,987700.0,42908600.0,CNY
688612.SH,20220630,车载DC/DC变换器,P,17951500.0,2805100.0,15146400.0,CNY
688612.SH,20220630,其他业务,P,4873582.27,1738384.85,3135197.42,CNY
688612.SH,20211231,车载电源集成产品,P,1370286700.0,301345900.0,1068940800.0,CNY
688612.SH,20211231,车载充电机,P,83099500.0,22972800.0,60126700.0,CNY
688612.SH,20211231,电驱&电源系统、牵引系统,P,104347100.0,13784200.0,90562900.0,CNY
688612.SH,20211231,其他,P,51167700.0,15689700.0,35478000.0,CNY
688612.SH,20211231,工业电源,P,50938287.1,14429079.7,36509207.4,CNY
688612.SH,20211231,中国大陆,D,1674101593.36,368486893.99,1305614699.37,CNY
688612.SH,20211231,国外,D,21001615.33,2563623.45,18437991.88,CNY
688612.SH,20211231,车载DC/DC变换器,P,30880200.0,1583100.0,29297100.0,CNY
688612.SH,20211231,其他业务,P,4383688.61,1245818.46,3137870.15,CNY
688612.SH,20201231,车载电源集成产品,P,399022600.0,112252300.0,286770300.0,CNY
688612.SH,20201231,其他,P,25397200.0,8296900.0,17100300.0,CNY
688612.SH,20201231,工业电源,P,100486556.85,13361395.15,87125161.7,CNY
688612.SH,20201231,中国大陆,D,656453958.73,171387593.61,485066365.12,CNY
688612.SH,20201231,国外,D,769268.07,77259.0,692009.07,CNY
688612.SH,20201231,电驱&电源系统、牵引系统,P,272900.0,32100.0,240800.0,CNY
688612.SH,20201231,车载DC/DC变换器,P,9416400.0,483700.0,8932700.0,CNY
688612.SH,20201231,车载充电机,P,120849500.0,36286000.0,84563500.0,CNY
688612.SH,20201231,其他业务,P,1777999.17,752279.52,1025719.65,CNY
688612.SH,20191231,车载电源集成产品,P,291136500.0,68986000.0,222150500.0,CNY
688612.SH,20191231,车载充电机,P,271786600.0,80620900.0,191165700.0,CNY
688612.SH,20191231,车载DC/DC变换器,P,15260100.0,3306700.0,11953400.0,CNY
688612.SH,20191231,其他,P,30337800.0,7836000.0,22501800.0,CNY
688612.SH,20191231,工业电源,P,118866670.95,18957157.41,99909513.54,CNY
688612.SH,20191231,中国大陆,D,728861715.12,180898136.62,547963578.5,CNY
688612.SH,20191231,其他业务,P,1474084.41,1191518.37,282566.04,CNY
688612.SH,20190930,其他业务(地区),D,13279325.45,,,CNY
688612.SH,20190930,华东,D,370789100.0,,,CNY
688612.SH,20190930,华中,D,13333000.0,,,CNY
688612.SH,20190930,华北,D,34066500.0,,,CNY
688612.SH,20190930,华南,D,138915900.0,,,CNY
688612.SH,20190930,电梯电源,P,41090900.0,10557000.0,30533900.0,CNY
688612.SH,20190930,车载DC/DC变换器,P,13688100.0,2484500.0,11203600.0,CNY
688612.SH,20190930,车载充电机,P,223702700.0,70955300.0,152747400.0,CNY
688612.SH,20190930,车载电源集成产品,P,221808200.0,59469800.0,162338400.0,CNY
688612.SH,20190930,通信电源系统,P,51271900.0,4654500.0,46617400.0,CNY
688612.SH,20190930,其他业务,P,13279225.45,9966930.34,3312295.11,CNY
688612.SH,20190930,其他主营业务,P,5542800.0,3927100.0,1615700.0,CNY
688612.SH,20190331,华东,D,87140100.0,,,CNY
688612.SH,20190331,华中,D,3157200.0,,,CNY
688612.SH,20190331,华北,D,2721200.0,,,CNY
688612.SH,20190331,华南,D,37949100.0,,,CNY
688612.SH,20190331,电梯电源,P,12518600.0,4238100.0,8280500.0,CNY
688612.SH,20190331,车载DC/DC变换器,P,6714700.0,1959600.0,4755100.0,CNY
688612.SH,20190331,车载充电机,P,56756700.0,20031800.0,36724900.0,CNY
688612.SH,20190331,车载电源集成产品,P,33145300.0,9688800.0,23456500.0,CNY
688612.SH,20190331,通信电源系统,P,20146900.0,2693100.0,17453800.0,CNY
688612.SH,20190331,其他业务,P,1202446.7,944125.2,258321.5,CNY
688612.SH,20190331,其他业务(地区),D,1202446.7,,,CNY
688612.SH,20190331,其他主营业务,P,1685400.0,1158200.0,527200.0,CNY
688612.SH,20181231,车载DC/DC变换器,P,52378800.0,13583200.0,38795600.0,CNY
688612.SH,20181231,车载充电机,P,314183900.0,104127200.0,210056700.0,CNY
688612.SH,20181231,车载电源集成产品,P,98759100.0,34635600.0,64123500.0,CNY
688612.SH,20181231,通信电源系统,P,104321000.0,13704700.0,90616300.0,CNY
688612.SH,20181231,华东,D,442429100.0,,,CNY
688612.SH,20181231,华中,D,24693200.0,,,CNY
688612.SH,20181231,华北,D,8692200.0,,,CNY
688612.SH,20181231,华南,D,136750800.0,,,CNY
688612.SH,20181231,电梯电源,P,42922300.0,14116600.0,28805700.0,CNY
688612.SH,20181231,其他业务,P,3267139.42,1665892.61,1601246.81,CNY
688612.SH,20181231,其他业务(地区),D,3267039.42,,,CNY
688612.SH,20171231,其他业务(地区),D,7403799.88,,,CNY
688612.SH,20171231,华东,D,249762000.0,,,CNY
688612.SH,20171231,华中,D,6275300.0,,,CNY
688612.SH,20171231,华北,D,16756300.0,,,CNY
688612.SH,20171231,华南,D,144955200.0,,,CNY
688612.SH,20171231,车载DC/DC变换器,P,53471100.0,17740800.0,35730300.0,CNY
688612.SH,20171231,车载充电机,P,173674400.0,51108000.0,122566400.0,CNY
688612.SH,20171231,车载电源集成产品,P,11921000.0,3582300.0,8338700.0,CNY
688612.SH,20171231,通信电源系统,P,128752100.0,23783400.0,104968700.0,CNY
688612.SH,20171231,电梯电源,P,49930300.0,16525400.0,33404900.0,CNY
688612.SH,20171231,其他业务,P,7403699.88,4666113.11,2737586.77,CNY
688612.SH,20161231,其他主营业务,P,6539100.0,4211800.0,2327300.0,CNY
688612.SH,20161231,其他业务(地区),D,4244474.82,,,CNY
688612.SH,20161231,华东,D,125346400.0,,,CNY
688612.SH,20161231,华南,D,125420200.0,,,CNY
688612.SH,20161231,电梯电源,P,51602300.0,18415000.0,33187300.0,CNY
688612.SH,20161231,车载DC/DC变换器,P,21918400.0,6825100.0,15093300.0,CNY
688612.SH,20161231,车载充电机,P,73293700.0,25463100.0,47830600.0,CNY
688612.SH,20161231,通信电源系统,P,98865600.0,16923200.0,81942400.0,CNY
688612.SH,20161231,华中,D,177400.0,,,CNY
688612.SH,20161231,华北,D,638100.0,,,CNY
688612.SH,20161231,国外,D,1074200.0,,,CNY
688612.SH,20161231,车载电源集成产品,P,437300.0,-3900.0,441200.0,CNY
688612.SH,20161231,其他业务,P,4244474.82,2849058.38,1395416.44,CNY
