ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600021.SH,20250630,浙江,D,1027233459.08,318074649.19,709158809.89,CNY
600021.SH,20250630,浙江,D,1027233459.08,318074649.19,709158809.89,CNY
600021.SH,20250630,热力,P,1123251484.93,245476055.18,877775429.75,CNY
600021.SH,20250630,中国港澳台地区及海外地区,D,3110413899.08,1011519004.45,2098894894.63,CNY
600021.SH,20250630,热力,P,1123251484.93,245476055.18,877775429.75,CNY
600021.SH,20250630,电力行业,I,20266993672.8,5620492279.96,14646501392.84,CNY
600021.SH,20250630,电力,P,19021811797.55,5352484715.37,13669327082.18,CNY
600021.SH,20250630,其他(地区),D,1539752876.37,658775932.01,880976944.36,CNY
600021.SH,20250630,其他(行业),I,207867263.56,165679662.38,42187601.18,CNY
600021.SH,20250630,电力,P,19021811797.55,5352484715.37,13669327082.18,CNY
600021.SH,20250630,其他主营业务,P,329797653.88,188211171.79,141586482.09,CNY
600021.SH,20250630,电力行业,I,20266993672.8,5620492279.96,14646501392.84,CNY
600021.SH,20250630,其他(行业),I,207867263.56,165679662.38,42187601.18,CNY
600021.SH,20250630,安徽,D,1637214876.17,486642595.36,1150572280.81,CNY
600021.SH,20250630,其他(地区),D,1539752876.37,658775932.01,880976944.36,CNY
600021.SH,20250630,上海地区,D,7017520355.64,1117310874.76,5900209480.88,CNY
600021.SH,20250630,江苏,D,6142725470.02,2193848886.57,3948876583.45,CNY
600021.SH,20250630,上海地区,D,7017520355.64,1117310874.76,5900209480.88,CNY
600021.SH,20250630,其他主营业务,P,329797653.88,188211171.79,141586482.09,CNY
600021.SH,20250630,中国港澳台地区及海外地区,D,3110413899.08,1011519004.45,2098894894.63,CNY
600021.SH,20250630,江苏,D,6142725470.02,2193848886.57,3948876583.45,CNY
600021.SH,20250630,安徽,D,1637214876.17,486642595.36,1150572280.81,CNY
600021.SH,20241231,上海地区,D,15077447415.03,1210875440.61,13866571974.42,CNY
600021.SH,20241231,中国港澳台地区及海外地区,D,6258741422.41,1980577661.7,4278163760.71,CNY
600021.SH,20241231,其他(地区),D,2397705946.62,1078439978.11,1319265968.51,CNY
600021.SH,20241231,江苏,D,13178790929.63,4279071319.18,8899719610.45,CNY
600021.SH,20241231,直销,455006000,42339675568.64,9824657318.83,32515018249.81,CNY
600021.SH,20241231,热力,P,2222277307.32,416841395.68,1805435911.64,CNY
600021.SH,20241231,其他业务(销售模式),455006000,394210465.52,206730070.72,187480394.8,CNY
600021.SH,20241231,电力,P,39781760281.35,9301478914.09,30480281367.26,CNY
600021.SH,20241231,其他(行业),I,115634200.32,30265711.33,85368488.99,CNY
600021.SH,20241231,安徽,D,3296954435.57,905015613.63,2391938821.94,CNY
600021.SH,20241231,其他主营业务,P,729848445.49,313067079.78,416781365.71,CNY
600021.SH,20241231,电力行业,I,42618251833.84,10001121678.22,32617130155.62,CNY
600021.SH,20241231,浙江,D,2524245884.9,577407376.32,1946838508.58,CNY
600021.SH,20240630,电力,P,18992968163.75,4848236360.26,14144731803.49,CNY
600021.SH,20240630,其他(地区),D,1203529977.06,574054689.73,629475287.33,CNY
600021.SH,20240630,浙江,D,984159323.04,256659439.33,727499883.71,CNY
600021.SH,20240630,热力,P,816769508.91,250713643.54,566055865.37,CNY
600021.SH,20240630,江苏,D,6515573775.83,2362858612.58,4152715163.25,CNY
600021.SH,20240630,上海地区,D,7058259050.4,789843326.03,6268415724.37,CNY
600021.SH,20240630,港澳台地区及海外地区,D,2897970548.69,876392273.88,2021578274.81,CNY
600021.SH,20240630,其他(行业),I,299150882.61,162281425.89,136869456.72,CNY
600021.SH,20240630,其他主营业务,P,311532168.06,176401130.58,135131037.48,CNY
600021.SH,20240630,电力行业,I,19822118958.11,5113069708.49,14709049249.62,CNY
600021.SH,20240630,安徽,D,1461777165.7,415542792.83,1046234372.87,CNY
600021.SH,20231231,其他主营业务,P,855125374.9,368535056.8,486590318.1,CNY
600021.SH,20231231,其他(地区),D,2460667725.48,1247144151.59,1213523573.89,CNY
600021.SH,20231231,电力,P,39422296622.28,8524076701.3,30898219920.98,CNY
600021.SH,20231231,浙江,D,2266024211.5,527539108.73,1738485102.77,CNY
600021.SH,20231231,热力,P,2124334978.36,407112735.9,1717222242.46,CNY
600021.SH,20231231,港澳台地区及海外地区,D,7162183064.32,2171153610.18,4991029454.14,CNY
600021.SH,20231231,安徽,D,3361445429.6,904617698.42,2456827731.18,CNY
600021.SH,20231231,上海地区,D,14167348473.71,862765379.52,13304583094.19,CNY
600021.SH,20231231,江苏,D,12984088070.93,3586504545.56,9397583525.37,CNY
600021.SH,20231231,其他(行业),I,440308800.0,74699090.9,365609709.1,CNY
600021.SH,20231231,电力行业,I,41570339189.46,8978796714.02,32591542475.44,CNY
600021.SH,20230630,浙江,D,977757451.13,,,CNY
600021.SH,20230630,电力行业,I,19911213674.08,,,CNY
600021.SH,20230630,销售材料,P,24124766.97,,,CNY
600021.SH,20230630,贸易行业,I,166932185.64,,,CNY
600021.SH,20230630,维护检修,P,37082420.64,,,CNY
600021.SH,20230630,其他主营业务,P,91990946.26,,,CNY
600021.SH,20230630,热力,P,1262452054.58,,,CNY
600021.SH,20230630,其他(行业),I,65589776.8,,,CNY
600021.SH,20230630,燃料,P,166932185.64,,,CNY
600021.SH,20230630,运输行业,I,30415775.74,,,CNY
600021.SH,20230630,技术服务,P,71999018.66,,,CNY
600021.SH,20230630,江苏,D,6570678984.27,,,CNY
600021.SH,20230630,湖北,D,158712643.29,,,CNY
600021.SH,20230630,电力,P,18591569038.17,,,CNY
600021.SH,20230630,技术服务(行业),I,71999018.66,,,CNY
600021.SH,20230630,安徽,D,1685834805.7,,,CNY
600021.SH,20230630,其他(地区),D,1009994628.01,,,CNY
600021.SH,20230630,港澳台地区及海外地区,D,3687522510.15,,,CNY
600021.SH,20230630,上海地区,D,6155649408.37,,,CNY
600021.SH,20221231,电力,P,34500657280.42,6914528008.35,27586129272.07,CNY
600021.SH,20221231,运输服务,P,65596795.28,27371961.36,38224833.92,CNY
600021.SH,20221231,运输行业,I,65596795.28,27371961.36,38224833.92,CNY
600021.SH,20221231,技术服务(行业),I,137170618.97,46154780.74,91015838.23,CNY
600021.SH,20221231,江苏,D,11872416218.75,3064227902.87,8808188315.88,CNY
600021.SH,20221231,安徽,D,3537075079.33,947670507.02,2589404572.31,CNY
600021.SH,20221231,其他(地区),D,3272349467.48,2149972257.79,1122377209.69,CNY
600021.SH,20221231,其他业务,P,628388601.42,246684610.11,381703991.31,CNY
600021.SH,20221231,燃料,P,1132916798.89,-105924018.54,1238840817.43,CNY
600021.SH,20221231,电力行业,I,37197038579.75,7300751760.05,29896286819.7,CNY
600021.SH,20221231,浙江,D,2325884546.54,560986365.68,1764898180.86,CNY
600021.SH,20221231,技术服务,P,137170618.97,46154780.74,91015838.23,CNY
600021.SH,20221231,港澳台地区及海外地区,D,3980116258.5,1077806340.27,2902309918.23,CNY
600021.SH,20221231,其他业务(地区),D,628388601.42,246684610.11,381703991.31,CNY
600021.SH,20221231,热力,P,2175438471.38,432605386.97,1742833084.41,CNY
600021.SH,20221231,维护检修,P,520942827.95,-46381635.27,567324463.22,CNY
600021.SH,20221231,上海地区,D,13544881222.29,-532308890.02,14077190112.31,CNY
600021.SH,20221231,贸易行业,I,1132916798.89,-105924018.54,1238840817.43,CNY
600021.SH,20220630,上海地区,D,5942055664.12,,,CNY
600021.SH,20220630,贸易行业,I,344713571.56,,,CNY
600021.SH,20220630,湖北,D,157302238.61,,,CNY
600021.SH,20220630,维护检修,P,87871178.21,,,CNY
600021.SH,20220630,安徽,D,1548039717.61,,,CNY
600021.SH,20220630,其他主营业务,P,117760315.9,,,CNY
600021.SH,20220630,工程项目,P,5811433.74,,,CNY
600021.SH,20220630,热力,P,979166395.21,,,CNY
600021.SH,20220630,燃料,P,344713571.56,,,CNY
600021.SH,20220630,技术服务,P,22166664.51,,,CNY
600021.SH,20220630,浙江,D,878993852.9,,,CNY
600021.SH,20220630,电力行业,I,15698420604.04,,,CNY
600021.SH,20220630,电力,P,14427383472.79,,,CNY
600021.SH,20220630,港澳台地区及海外地区,D,483672733.54,,,CNY
600021.SH,20220630,销售材料,P,165123487.18,,,CNY
600021.SH,20220630,运输行业,I,33678296.63,,,CNY
600021.SH,20220630,江苏,D,5986074175.57,,,CNY
600021.SH,20220630,其他(行业),I,50522604.06,,,CNY
600021.SH,20220630,其他(地区),D,1153858136.75,,,CNY
600021.SH,20220630,技术服务(行业),I,22661442.81,,,CNY
600021.SH,20211231,江苏,D,10351559048.54,2652795605.7,7698763442.84,CNY
600021.SH,20211231,燃料,P,1311808148.89,8832821.29,1302975327.6,CNY
600021.SH,20211231,维护检修,P,223239940.33,66691797.41,156548142.92,CNY
600021.SH,20211231,其他主营业务,P,79879295.65,-10051786.92,89931082.57,CNY
600021.SH,20211231,技术服务,P,111931593.25,44299894.44,67631698.81,CNY
600021.SH,20211231,电力,P,26196707926.21,3889541228.2,22307166698.01,CNY
600021.SH,20211231,安徽,D,2885234391.94,596339037.4,2288895354.54,CNY
600021.SH,20211231,电力行业,I,28508095896.8,4257678267.55,24250417629.25,CNY
600021.SH,20211231,贸易行业,I,1391687444.54,-1218965.63,1392906410.17,CNY
600021.SH,20211231,运输服务,P,84271030.81,27452408.04,56818622.77,CNY
600021.SH,20211231,上海地区,D,12288711456.35,-815998889.2,13104710345.55,CNY
600021.SH,20211231,技术服务(行业),I,111931593.25,44299894.44,67631698.81,CNY
600021.SH,20211231,浙江,D,1504754888.4,520654205.1,984100683.3,CNY
600021.SH,20211231,运输行业,I,84271030.81,27452408.04,56818622.77,CNY
600021.SH,20211231,其他(地区),D,3065726180.17,1374421645.4,1691304534.77,CNY
600021.SH,20211231,其他业务,P,535332349.6,281498243.26,253834106.34,CNY
600021.SH,20211231,热力,P,1928261502.14,411517195.64,1516744306.5,CNY
600021.SH,20211231,其他业务(地区),D,535332349.6,281498243.26,253834106.34,CNY
600021.SH,20211231,工程项目,P,159886528.12,-110071953.7,269958481.82,CNY
600021.SH,20210630,热力,P,921535168.8,,,CNY
600021.SH,20210630,运输行业,I,66488417.46,,,CNY
600021.SH,20210630,其他(地区),D,887186911.91,,,CNY
600021.SH,20210630,电力,P,12602957018.95,,,CNY
600021.SH,20210630,贸易行业,I,312257808.23,,,CNY
600021.SH,20210630,技术服务,P,60556376.53,,,CNY
600021.SH,20210630,上海地区,D,5534829105.48,,,CNY
600021.SH,20210630,江苏,D,5313540560.03,,,CNY
600021.SH,20210630,销售材料,P,113275031.47,,,CNY
600021.SH,20210630,安徽,D,1393058487.73,,,CNY
600021.SH,20210630,山东,D,175485319.8,,,CNY
600021.SH,20210630,技术服务(行业),I,52680935.8,,,CNY
600021.SH,20210630,港澳台地区及海外地区,D,424862088.72,,,CNY
600021.SH,20210630,其他主营业务,P,185188141.62,,,CNY
600021.SH,20210630,电力行业,I,13809379714.42,,,CNY
600021.SH,20210630,燃料,P,323980045.64,,,CNY
600021.SH,20210630,其他(行业),I,29496807.18,,,CNY
