ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002108.SZ,20250630,其他业务(行业),I,57794740.12,7016356.82,50778383.3,CNY
002108.SZ,20250630,东北,D,56569906.17,7869.03,56562037.14,CNY
002108.SZ,20250630,西南,D,93802981.04,8792948.73,85010032.31,CNY
002108.SZ,20250630,燃气、给水管、给水管件,P,491739565.81,70270955.99,421468609.82,CNY
002108.SZ,20250630,其他业务(地区),D,57794740.12,7016356.82,50778383.3,CNY
002108.SZ,20250630,锂离子电池隔膜,P,344639389.62,83350747.59,261288642.03,CNY
002108.SZ,20250630,塑料薄膜,I,425287953.68,9321508.9,415966444.78,CNY
002108.SZ,20250630,锂离子电池隔膜新能源材料,I,344639389.62,83350747.59,261288642.03,CNY
002108.SZ,20250630,西北,D,56108891.91,23060361.25,33048530.66,CNY
002108.SZ,20250630,华南,D,102387255.78,-29896342.44,132283598.22,CNY
002108.SZ,20250630,其他业务,P,57794740.12,7016356.82,50778383.3,CNY
002108.SZ,20250630,华东,D,448696679.45,-434517.21,449131196.66,CNY
002108.SZ,20250630,塑料管材,I,491739565.81,70270955.99,421468609.82,CNY
002108.SZ,20250630,薄膜制品,P,425287953.68,9321508.9,415966444.78,CNY
002108.SZ,20250630,华中,D,68274273.73,-1486777.64,69761051.37,CNY
002108.SZ,20250630,华北,D,152833652.36,24916012.05,127917640.31,CNY
002108.SZ,20250630,其他(地区),D,282993268.67,137983658.71,145009609.96,CNY
002108.SZ,20241231,东北,D,134664935.09,1209691.7,133455243.39,CNY
002108.SZ,20241231,塑料管材,I,1153474229.04,175425022.09,978049206.95,CNY
002108.SZ,20241231,华东,D,880069754.87,-2866257.7,882936012.57,CNY
002108.SZ,20241231,华南,D,228889695.71,-48038696.42,276928392.13,CNY
002108.SZ,20241231,其他业务(销售模式),455006000,168382056.0,13747823.11,154634232.89,CNY
002108.SZ,20241231,西北,D,81809529.97,25996955.74,55812574.23,CNY
002108.SZ,20241231,西南,D,208375555.43,23201926.18,185173629.25,CNY
002108.SZ,20241231,其他(地区),D,577634743.99,265469440.47,312165303.52,CNY
002108.SZ,20241231,燃气、给水管、给水管件,P,1153474229.04,175425022.09,978049206.95,CNY
002108.SZ,20241231,直销,455006000,2579660223.35,294656204.47,2285004018.88,CNY
002108.SZ,20241231,锂离子电池隔膜新能源材料,I,642942704.79,132096157.88,510846546.91,CNY
002108.SZ,20241231,其他业务(行业),I,168382056.0,13747823.11,154634232.89,CNY
002108.SZ,20241231,华中,D,142660177.67,7807802.57,134852375.1,CNY
002108.SZ,20241231,其他业务,P,168382056.0,13747823.11,154634232.89,CNY
002108.SZ,20241231,其他业务(地区),D,168382056.0,13747823.11,154634232.89,CNY
002108.SZ,20241231,塑料薄膜,I,783243289.52,-12864975.5,796108265.02,CNY
002108.SZ,20241231,锂离子电池隔膜,P,642942704.79,132096157.88,510846546.91,CNY
