ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688677.SH,20250630,光学器件,P,57456675.77,25769548.87,31687126.9,CNY
688677.SH,20250630,欧洲,D,1208583.88,460350.45,748233.43,CNY
688677.SH,20250630,美国,D,177106308.48,128293335.21,48812973.27,CNY
688677.SH,20250630,医疗器件,P,172280889.92,120043424.33,52237465.59,CNY
688677.SH,20250630,其他业务,P,1108377.71,-45779.25,1154156.96,CNY
688677.SH,20250630,维修服务,P,34764459.11,29098378.58,5666080.53,CNY
688677.SH,20250630,南美洲,D,683959.52,434026.05,249933.47,CNY
688677.SH,20250630,中国大陆,D,67369012.77,33733420.53,33635592.24,CNY
688677.SH,20250630,亚洲(除中国大陆),D,19242537.86,11944440.29,7298097.57,CNY
688677.SH,20241231,光学医疗行业,I,95430120.54,42139274.24,53290846.3,CNY
688677.SH,20241231,亚洲(除中国大陆),D,52651003.91,36918986.4,15732017.51,CNY
688677.SH,20241231,医疗器械,I,345159079.57,243694872.69,101464206.88,CNY
688677.SH,20241231,南美洲,D,930872.78,588833.19,342039.59,CNY
688677.SH,20241231,欧洲,D,3202549.94,1661973.75,1540576.19,CNY
688677.SH,20241231,中国大陆,D,136760035.01,73166836.54,63593198.47,CNY
688677.SH,20241231,美国,D,249285781.24,173320010.37,75965770.87,CNY
688677.SH,20241231,租赁,P,1649496.31,-682914.46,2332410.77,CNY
688677.SH,20241231,维修服务,P,37440552.18,30420708.86,7019843.32,CNY
688677.SH,20241231,经销（国内代理）,455006000,27964636.25,17346154.17,10618482.08,CNY
688677.SH,20241231,直销,455006000,412624563.86,268487992.76,144136571.1,CNY
688677.SH,20241231,光学器件,P,95430120.54,42139274.24,53290846.3,CNY
688677.SH,20241231,技术服务,P,591546.46,505407.78,86138.68,CNY
688677.SH,20241231,医疗器件,P,307718527.39,213274163.83,94444363.56,CNY
688677.SH,20241231,其他业务(销售模式),455006000,2241042.77,-177506.68,2418549.45,CNY
688677.SH,20241231,其他业务(行业),I,2241042.77,-177506.68,2418549.45,CNY
688677.SH,20240630,亚洲(除中国大陆),D,22214850.74,14387275.73,7827575.01,CNY
688677.SH,20240630,医疗器件,P,154229827.01,106273026.96,47956800.05,CNY
688677.SH,20240630,欧洲,D,1605062.15,815049.62,790012.53,CNY
688677.SH,20240630,维修服务,P,21649220.96,18184120.93,3465100.03,CNY
688677.SH,20240630,美国,D,129847611.11,92001257.64,37846353.47,CNY
688677.SH,20240630,技术服务,P,823671.74,591546.46,232125.28,CNY
688677.SH,20240630,租赁,P,1032219.29,-116378.71,1148598.0,CNY
688677.SH,20240630,中国大陆,D,66240362.48,33683110.8,32557251.68,CNY
688677.SH,20240630,南美洲,D,508323.72,384866.13,123457.59,CNY
688677.SH,20240630,光学器件,P,42681271.2,16339244.28,26342026.92,CNY
688677.SH,20231231,光学器件,P,97181201.5,35441416.48,61739785.02,CNY
688677.SH,20231231,技术服务,P,321802.0,316649.88,5152.12,CNY
688677.SH,20231231,光学医疗行业,I,97181201.5,35441416.48,61739785.02,CNY
688677.SH,20231231,中国大陆,D,143264686.05,70766245.76,72498440.29,CNY
688677.SH,20231231,医疗器件,P,335077467.71,237382028.89,97695438.82,CNY
688677.SH,20231231,维修服务,P,36231935.63,27209930.26,9022005.37,CNY
688677.SH,20231231,南美洲,D,1097178.75,775825.42,321353.33,CNY
688677.SH,20231231,美国,D,286442721.99,203455259.13,82987462.86,CNY
688677.SH,20231231,租赁,P,1784917.45,-488047.89,2272965.34,CNY
688677.SH,20231231,欧洲,D,3225275.5,1549316.19,1675959.31,CNY
688677.SH,20231231,医疗器械,I,371309403.34,264591959.15,106717444.19,CNY
688677.SH,20231231,亚洲(除中国大陆),D,36567462.0,23315331.12,13252130.88,CNY
688677.SH,20230630,大洋洲,D,388675.21,,,CNY
688677.SH,20230630,南美洲,D,284225.56,,,CNY
688677.SH,20230630,中国大陆,D,78377205.79,,,CNY
688677.SH,20230630,亚洲(除中国大陆),D,14959221.18,,,CNY
688677.SH,20230630,其他业务(地区),D,1025052.47,,,CNY
688677.SH,20230630,其他业务,P,1025052.47,,,CNY
688677.SH,20230630,欧洲,D,1750642.15,,,CNY
688677.SH,20230630,内窥镜器械维修,P,18271570.73,,,CNY
688677.SH,20230630,美国,D,171020437.42,,,CNY
688677.SH,20230630,光学器件,P,55527239.64,,,CNY
688677.SH,20221231,医疗器械,I,366111045.56,256918479.51,109192566.05,CNY
688677.SH,20221231,光学器件,P,109976452.99,49868549.41,60107903.58,CNY
688677.SH,20221231,医疗器件,P,366111045.56,256918479.51,109192566.05,CNY
688677.SH,20221231,中国大陆,D,111626545.05,59682550.3,51943994.75,CNY
688677.SH,20221231,光学医疗行业,I,109976452.99,49868549.41,60107903.58,CNY
688677.SH,20221231,国外,D,364460953.5,247104478.62,117356474.88,CNY
688677.SH,20221231,其他业务,P,733813.84,34643.03,699170.81,CNY
688677.SH,20221231,其他业务(地区),D,733813.84,34643.03,699170.81,CNY
688677.SH,20220630,其他业务(地区),D,63105.14,,,CNY
688677.SH,20220630,内窥镜器械维修,P,16566296.66,,,CNY
688677.SH,20220630,工业及激光光学产品,P,18868015.61,,,CNY
688677.SH,20220630,医用光学产品,P,27630725.6,,,CNY
688677.SH,20220630,高清荧光内窥镜器械,P,119585067.94,,,CNY
688677.SH,20220630,生物识别产品,P,5229203.51,,,CNY
688677.SH,20220630,美国,D,121225891.97,,,CNY
688677.SH,20220630,高清白光内窥镜器械,P,8287343.68,,,CNY
688677.SH,20220630,中国大陆,D,47671233.4,,,CNY
688677.SH,20220630,欧洲,D,3020501.55,,,CNY
688677.SH,20220630,其他业务,P,63105.14,,,CNY
688677.SH,20220630,南美洲,D,613853.89,,,CNY
688677.SH,20220630,亚洲(除中国大陆),D,23635172.19,,,CNY
688677.SH,20211231,医疗器械,I,227715914.06,156439506.53,71276407.53,CNY
688677.SH,20211231,中国大陆,D,62760112.8,36411226.61,26348886.19,CNY
688677.SH,20211231,南美洲,D,1089847.04,,,CNY
688677.SH,20211231,其他业务(地区),D,58563.85,50574.5,7989.35,CNY
688677.SH,20211231,其他业务,P,58563.85,50574.5,7989.35,CNY
688677.SH,20211231,高清荧光内窥镜器械,P,194085527.17,,,CNY
688677.SH,20211231,医用光学产品,P,41690181.45,,,CNY
688677.SH,20211231,工业及激光光学产品,P,28316130.85,,,CNY
688677.SH,20211231,内窥镜器械维修,P,18724062.97,,,CNY
688677.SH,20211231,高清白光内窥镜器械,P,14906323.92,,,CNY
688677.SH,20211231,生物识别产品,P,11894194.3,,,CNY
688677.SH,20211231,美国,D,190262595.95,,,CNY
688677.SH,20211231,亚洲(除中国大陆),D,49835817.04,,,CNY
688677.SH,20211231,欧洲,D,5668047.83,,,CNY
688677.SH,20211231,医疗器械制造,I,227715914.06,156439506.53,71276407.53,CNY
688677.SH,20211231,光学医疗行业,I,81900506.6,40115026.66,41785479.94,CNY
688677.SH,20210630,其他业务,P,31196.15,,,CNY
688677.SH,20210630,其他业务(地区),D,31196.15,,,CNY
688677.SH,20210630,南美洲,D,298761.3,,,CNY
688677.SH,20210630,高清荧光内窥镜器械,P,78723563.39,,,CNY
688677.SH,20210630,医用光学产品,P,25055161.2,,,CNY
688677.SH,20210630,工业及激光光学产品,P,13665891.69,,,CNY
688677.SH,20210630,高清白光内窥镜器械,P,4846026.95,,,CNY
688677.SH,20210630,内窥镜器械维修,P,9611935.3,,,CNY
688677.SH,20210630,生物识别产品,P,3638594.6,,,CNY
688677.SH,20210630,美国,D,81347516.46,,,CNY
688677.SH,20210630,亚洲(除中国大陆),D,23761489.06,,,CNY
688677.SH,20210630,中国大陆,D,27838646.97,,,CNY
688677.SH,20210630,欧洲,D,2294759.34,,,CNY
688677.SH,20201231,医疗器械,I,274497406.26,174766062.04,99731344.22,CNY
688677.SH,20201231,其他业务(地区),D,699918.69,487829.55,212089.14,CNY
688677.SH,20201231,其他业务,P,699918.69,487829.55,212089.14,CNY
688677.SH,20201231,医疗器械制造,I,274497406.26,174766062.04,99731344.22,CNY
688677.SH,20201231,医疗器件,P,202288432.62,142183964.4,60104468.22,CNY
688677.SH,20201231,光学器件,P,72208973.64,32582097.64,39626876.0,CNY
