ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000793.SZ,20250630,城市综合体,P,21796234.32,16287057.22,5509177.1,CNY
000793.SZ,20250630,华南,D,35751075.43,15383963.87,20367111.56,CNY
000793.SZ,20250630,网络游戏,P,3366336.63,-774864.45,4141201.08,CNY
000793.SZ,20250630,信息技术服务费(行业),I,3366336.63,-774864.45,4141201.08,CNY
000793.SZ,20250630,其他业务,P,1628194.38,999854.83,628339.55,CNY
000793.SZ,20250630,华北,D,88478824.49,1760296.04,86718528.45,CNY
000793.SZ,20250630,传播与文化产业,I,88478824.49,1760296.04,86718528.45,CNY
000793.SZ,20250630,其他业务(行业),I,1628194.38,999854.83,628339.55,CNY
000793.SZ,20250630,数字内容服务业,I,9602032.8,3720515.29,5881517.51,CNY
000793.SZ,20250630,其他业务(地区),D,1628194.38,999854.83,628339.55,CNY
000793.SZ,20250630,娱乐业,I,10588504.48,-128228.9,10716733.38,CNY
000793.SZ,20250630,商业服务业,I,21796234.32,16287057.22,5509177.1,CNY
000793.SZ,20250630,华东,D,9602032.8,3720515.29,5881517.51,CNY
000793.SZ,20250630,视频信息服务,P,9602032.8,3720515.29,5881517.51,CNY
000793.SZ,20250630,信息传播服务业,P,88478824.49,1760296.04,86718528.45,CNY
000793.SZ,20250630,休闲观光,P,10588504.48,-128228.9,10716733.38,CNY
000793.SZ,20241231,其他业务(行业),I,4100806.24,2019768.4,2081037.84,CNY
000793.SZ,20241231,传播与文化产业,I,195118535.75,9613247.43,185505288.32,CNY
000793.SZ,20241231,商业服务业,I,54607019.16,42818929.05,11788090.11,CNY
000793.SZ,20241231,信息技术服务费(行业),I,13155728.17,2679713.03,10476015.14,CNY
000793.SZ,20241231,销售硬件,P,7939961.33,-336691.23,8276652.56,CNY
000793.SZ,20241231,其他主营业务,P,4100806.24,2019768.4,2081037.84,CNY
000793.SZ,20241231,大宗贸易,P,6604630.09,5352.22,6599277.87,CNY
000793.SZ,20241231,西南及其他,D,68505.49,-12096.28,80601.77,CNY
000793.SZ,20241231,市场销售模式,455006000,335701197.51,75751728.34,259949469.17,CNY
000793.SZ,20241231,娱乐业,I,21635733.07,-4279423.47,25915156.54,CNY
000793.SZ,20241231,网络游戏,P,5215766.84,3016404.26,2199362.58,CNY
000793.SZ,20241231,华东,D,40478745.03,22894141.68,17584603.35,CNY
000793.SZ,20241231,视频信息服务,P,40478745.03,22894141.68,17584603.35,CNY
000793.SZ,20241231,城市综合体,P,54607019.16,42818929.05,11788090.11,CNY
000793.SZ,20241231,贸易业务,I,6604630.09,5352.22,6599277.87,CNY
000793.SZ,20241231,华北,D,195050030.26,9625343.71,185424686.55,CNY
000793.SZ,20241231,数字内容服务业,I,40478745.03,22894141.68,17584603.35,CNY
000793.SZ,20241231,信息传播服务业,P,195050030.26,9625343.71,185424686.55,CNY
000793.SZ,20241231,华南,D,96003110.49,41224570.83,54778539.66,CNY
000793.SZ,20241231,印刷,P,68505.49,-12096.28,80601.77,CNY
000793.SZ,20241231,其他业务(地区),D,4100806.24,2019768.4,2081037.84,CNY
000793.SZ,20241231,休闲观光,P,21635733.07,-4279423.47,25915156.54,CNY
000793.SZ,20240630,数字内容服务业,I,20813528.61,12276580.37,8536948.24,CNY
000793.SZ,20240630,其他业务,P,2454593.55,2030854.78,423738.77,CNY
000793.SZ,20240630,销售硬件,P,8589.83,-313970.23,322560.06,CNY
000793.SZ,20240630,贸易业务,I,6604630.09,5352.22,6599277.87,CNY
000793.SZ,20240630,华东,D,20813528.61,12276580.37,8536948.24,CNY
000793.SZ,20240630,网络游戏,P,2641509.43,-19876.86,2661386.29,CNY
000793.SZ,20240630,其他业务(地区),D,2454593.55,2030854.78,423738.77,CNY
000793.SZ,20240630,娱乐业,I,10720248.37,-1893465.29,12613713.66,CNY
000793.SZ,20240630,华北,D,101311897.14,5232317.06,96079580.08,CNY
000793.SZ,20240630,商业服务业,I,30234571.97,23965124.93,6269447.04,CNY
000793.SZ,20240630,其他业务(行业),I,2454593.55,2030854.78,423738.77,CNY
000793.SZ,20240630,休闲观光,P,10720248.37,-1893465.29,12613713.66,CNY
000793.SZ,20240630,视频信息服务,P,20813528.61,12276580.37,8536948.24,CNY
000793.SZ,20240630,大宗贸易,P,6604630.09,5352.22,6599277.87,CNY
000793.SZ,20240630,华南,D,50200959.86,22057135.0,28143824.86,CNY
000793.SZ,20240630,城市综合体,P,30234571.97,23965124.93,6269447.04,CNY
000793.SZ,20240630,印刷,P,68505.49,-12096.28,80601.77,CNY
000793.SZ,20240630,信息技术服务费(行业),I,2650099.26,-333847.09,2983946.35,CNY
