ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605377.SH,20250630,装饰原纸,P,1349472321.74,205227587.28,1144244734.46,CNY
605377.SH,20250630,其他业务,P,4816009.29,2167390.69,2648618.6,CNY
605377.SH,20250630,装饰原纸,P,1349472321.74,205227587.28,1144244734.46,CNY
605377.SH,20250630,其他业务,P,4816009.29,2167390.69,2648618.6,CNY
605377.SH,20250630,国外,D,378941817.18,79344160.04,299597657.14,CNY
605377.SH,20250630,木浆贸易,P,272478711.02,3855195.76,268623515.26,CNY
605377.SH,20250630,国外,D,378941817.18,79344160.04,299597657.14,CNY
605377.SH,20250630,中国大陆,D,1247825224.87,131906013.69,1115919211.18,CNY
605377.SH,20250630,木浆贸易,P,272478711.02,3855195.76,268623515.26,CNY
605377.SH,20250630,中国大陆,D,1247825224.87,131906013.69,1115919211.18,CNY
605377.SH,20241231,中国大陆,D,2980728890.52,413379200.34,2567349690.18,CNY
605377.SH,20241231,木浆贸易,P,831188802.31,39605181.65,791583620.66,CNY
605377.SH,20241231,直销,455006000,3726565276.57,588267495.22,3138297781.35,CNY
605377.SH,20241231,造纸行业,I,2895376474.26,548662313.57,2346714160.69,CNY
605377.SH,20241231,批发和零售业,I,831188802.31,39605181.65,791583620.66,CNY
605377.SH,20241231,装饰原纸,P,2895376474.26,548662313.57,2346714160.69,CNY
605377.SH,20241231,国外,D,787754545.15,180595841.03,607158704.12,CNY
605377.SH,20241231,其他业务,P,41918159.1,5707546.15,36210612.95,CNY
605377.SH,20241231,其他业务(销售模式),455006000,41918159.1,5707546.15,36210612.95,CNY
605377.SH,20241231,其他业务(行业),I,41918159.1,5707546.15,36210612.95,CNY
605377.SH,20240630,木浆贸易,P,382052553.62,33156134.26,348896419.36,CNY
605377.SH,20240630,国外,D,420574230.91,93530155.04,327044075.87,CNY
605377.SH,20240630,装饰原纸,P,1540736487.65,327306801.87,1213429685.78,CNY
605377.SH,20240630,中国大陆,D,1525980731.88,269405544.49,1256575187.39,CNY
605377.SH,20240630,其他业务,P,23765921.52,2472763.4,21293158.12,CNY
605377.SH,20231231,造纸行业,I,3116140867.8,725716776.42,2390424091.38,CNY
605377.SH,20231231,装饰原纸,P,3106545690.93,726862266.23,2379683424.7,CNY
605377.SH,20231231,批发和零售业,I,824481755.12,28768625.21,795713129.91,CNY
605377.SH,20231231,国外,D,780026948.74,222474545.18,557552403.56,CNY
605377.SH,20231231,中国大陆,D,3195759861.69,534890741.06,2660869120.63,CNY
605377.SH,20231231,木浆贸易,P,824481755.12,28768625.21,795713129.91,CNY
605377.SH,20231231,其他主营业务,P,44759364.38,1734394.8,43024969.58,CNY
605377.SH,20230630,装饰原纸,P,1451995551.58,,,CNY
605377.SH,20230630,木浆贸易,P,385235110.08,,,CNY
605377.SH,20230630,其他主营业务,P,23881079.2,,,CNY
605377.SH,20230630,中国大陆,D,1473707103.8,,,CNY
605377.SH,20230630,国外,D,387404637.06,,,CNY
605377.SH,20221231,素色装饰原纸,P,2383254005.65,485034233.09,1898219772.56,CNY
605377.SH,20221231,木浆贸易,P,968752130.46,135694586.91,833057543.55,CNY
605377.SH,20221231,造纸行业,I,2417614368.36,487268525.78,1930345842.58,CNY
605377.SH,20221231,批发和零售业,I,968752130.46,135694586.91,833057543.55,CNY
605377.SH,20221231,中国大陆,D,2919016223.37,510564416.04,2408451807.33,CNY
605377.SH,20221231,国外,D,467350275.45,112398696.65,354951578.8,CNY
605377.SH,20221231,其他业务,P,50035077.71,11859330.14,38175747.57,CNY
605377.SH,20221231,其他业务(地区),D,50035077.71,11859330.14,38175747.57,CNY
605377.SH,20221231,装饰原纸,P,2383254005.65,485034233.09,1898219772.56,CNY
605377.SH,20221231,其他主营业务,P,34360362.71,2234292.69,32126070.02,CNY
605377.SH,20220630,可印刷装饰原纸,P,1103336874.44,,,CNY
605377.SH,20220630,素色装饰原纸,P,76972365.83,,,CNY
605377.SH,20220630,木浆贸易,P,391990651.68,,,CNY
605377.SH,20220630,中国大陆,D,1381395573.02,,,CNY
605377.SH,20220630,国外,D,225187674.31,,,CNY
605377.SH,20220630,其他业务,P,33366786.83,,,CNY
605377.SH,20220630,透析纸,P,916568.55,,,CNY
605377.SH,20211231,可印刷装饰原纸,P,1965644988.05,500381982.87,1465263005.18,CNY
605377.SH,20211231,素色装饰原纸,P,191422375.55,50327799.6,141094575.95,CNY
605377.SH,20211231,木浆贸易,P,749991959.43,89319826.63,660672132.8,CNY
605377.SH,20211231,装饰原纸,I,2157067363.6,550709782.47,1606357581.13,CNY
605377.SH,20211231,木浆贸易(行业),I,749991959.43,89319826.63,660672132.8,CNY
605377.SH,20211231,国外,D,348319869.29,66842191.43,281477677.86,CNY
605377.SH,20211231,中国大陆,D,2558739453.74,573187417.67,1985552036.07,CNY
605377.SH,20211231,其他业务,P,33135649.84,2645578.43,30490071.41,CNY
605377.SH,20211231,其他业务(地区),D,33135649.84,2645578.43,30490071.41,CNY
605377.SH,20210630,国外,D,160134074.23,,,CNY
605377.SH,20210630,中国大陆,D,1169557782.23,,,CNY
605377.SH,20210630,木浆贸易,P,258832047.74,21497698.49,237334349.25,CNY
605377.SH,20210630,素色装饰原纸,P,93258005.03,29684802.17,63573202.86,CNY
605377.SH,20210630,可印刷装饰原纸,P,965495973.77,294707115.74,670788858.03,CNY
605377.SH,20210630,其他业务,P,12105829.92,-528097.1,12633927.02,CNY
605377.SH,20210630,其他业务,P,12105829.92,-528097.1,12633927.02,CNY
605377.SH,20201231,装饰原纸,I,1305576989.75,378429116.53,927147873.22,CNY
605377.SH,20201231,木浆贸易(行业),I,295790100.4,14141154.46,281648945.94,CNY
605377.SH,20201231,可印刷装饰原纸,P,1145659749.59,331158080.38,814501669.21,CNY
605377.SH,20201231,木浆贸易,P,295790100.4,14141154.46,281648945.94,CNY
605377.SH,20201231,中国大陆,D,1428366078.24,339150021.74,1089216056.5,CNY
605377.SH,20201231,国外,D,173001011.91,53420249.25,119580762.66,CNY
605377.SH,20201231,其他业务(地区),D,10611502.3,3215461.34,7396040.96,CNY
605377.SH,20201231,其他业务,P,10611502.3,3215461.34,7396040.96,CNY
605377.SH,20201231,素色装饰原纸,P,159917240.16,47271036.15,112646204.01,CNY
605377.SH,20200930,可印刷装饰原纸,P,809772772.84,240045918.06,569726854.78,CNY
605377.SH,20200930,素色装饰原纸,P,92812756.54,27621205.47,65191551.07,CNY
605377.SH,20200930,木浆贸易,P,189781900.22,7419859.0,182362041.22,CNY
605377.SH,20200930,其他业务,P,5568905.26,2880036.96,2688868.3,CNY
605377.SH,20200630,可印刷装饰原纸,P,488867900.0,138801200.0,350066700.0,CNY
605377.SH,20200630,素色装饰原纸,P,52082000.0,13810600.0,38271400.0,CNY
605377.SH,20200630,木浆贸易,P,126013100.0,6409500.0,119603600.0,CNY
605377.SH,20200630,中国大陆,D,596148400.0,,,CNY
605377.SH,20200630,印度,D,35380900.0,,,CNY
605377.SH,20200630,韩国,D,18967100.0,,,CNY
605377.SH,20200630,伊朗,D,4658800.0,,,CNY
605377.SH,20200630,境外其他,D,5742800.0,,,CNY
605377.SH,20200630,巴基斯坦,D,1656900.0,,,CNY
605377.SH,20200630,泰国,D,462700.0,,,CNY
605377.SH,20200630,马来西亚,D,3945400.0,,,CNY
605377.SH,20200630,其他业务,P,3345366.38,,,CNY
605377.SH,20200630,其他业务(地区),D,3345366.38,,,CNY
605377.SH,20191231,可印刷装饰原纸,P,1282273900.0,275172400.0,1007101500.0,CNY
605377.SH,20191231,素色装饰原纸,P,139053800.0,26375400.0,112678400.0,CNY
605377.SH,20191231,中国大陆,D,1476870900.0,,,CNY
605377.SH,20191231,印度,D,103250800.0,,,CNY
605377.SH,20191231,韩国,D,37803700.0,,,CNY
605377.SH,20191231,木浆贸易,P,224050400.0,-3758800.0,227809200.0,CNY
605377.SH,20191231,伊朗,D,7965500.0,,,CNY
605377.SH,20191231,境外其他,D,7087100.0,,,CNY
605377.SH,20191231,巴基斯坦,D,2935900.0,,,CNY
605377.SH,20191231,泰国,D,900700.0,,,CNY
605377.SH,20191231,马来西亚,D,8563600.0,,,CNY
605377.SH,20191231,其他业务,P,8642888.88,,,CNY
605377.SH,20191231,其他业务(地区),D,8642888.88,,,CNY
605377.SH,20190930,可印刷装饰原纸,P,988014001.64,206381463.22,781632538.42,CNY
605377.SH,20190930,素色装饰原纸,P,105710457.31,19224604.95,86485852.36,CNY
605377.SH,20190930,木浆贸易,P,157819306.71,-4760007.96,162579314.67,CNY
605377.SH,20190930,其他业务,P,6206705.7,3058362.35,3148343.35,CNY
605377.SH,20190630,中国大陆,D,724313700.0,,,CNY
605377.SH,20190630,印度,D,54437000.0,,,CNY
605377.SH,20190630,可印刷装饰原纸,P,643218400.0,130605600.0,512612800.0,CNY
605377.SH,20190630,素色装饰原纸,P,69142400.0,10737700.0,58404700.0,CNY
605377.SH,20190630,韩国,D,22137500.0,,,CNY
605377.SH,20190630,其他业务,P,4044966.76,1849555.74,2195411.02,CNY
605377.SH,20190630,其他业务(地区),D,4044866.76,,,CNY
605377.SH,20190630,伊朗,D,2739000.0,,,CNY
605377.SH,20190630,其他(地区),D,2370900.0,,,CNY
605377.SH,20190630,木浆贸易,P,96683900.0,-1086800.0,97770700.0,CNY
605377.SH,20190630,泰国,D,462800.0,,,CNY
605377.SH,20190630,马来西亚,D,2583900.0,,,CNY
605377.SH,20181231,素色装饰原纸,P,205943100.0,32585300.0,173357800.0,CNY
605377.SH,20181231,木浆贸易,P,399392700.0,7056500.0,392336200.0,CNY
605377.SH,20181231,中国大陆,D,1752502700.0,,,CNY
605377.SH,20181231,印度,D,95735700.0,,,CNY
605377.SH,20181231,韩国,D,41567900.0,,,CNY
605377.SH,20181231,伊朗,D,19814500.0,,,CNY
605377.SH,20181231,马来西亚,D,31300.0,,,CNY
605377.SH,20181231,可印刷装饰原纸,P,1310794300.0,243010000.0,1067784300.0,CNY
605377.SH,20181231,境外其他,D,4534400.0,,,CNY
605377.SH,20181231,巴基斯坦,D,1337300.0,,,CNY
605377.SH,20181231,泰国,D,606300.0,,,CNY
605377.SH,20181231,其他业务,P,8409059.53,,,CNY
605377.SH,20181231,其他业务(地区),D,8409059.53,,,CNY
605377.SH,20171231,可印刷装饰原纸,P,1224359300.0,243852300.0,980507000.0,CNY
605377.SH,20171231,素色装饰原纸,P,168383000.0,29586600.0,138796400.0,CNY
605377.SH,20171231,木浆贸易,P,391349200.0,42910400.0,348438800.0,CNY
605377.SH,20171231,中国大陆,D,1594501400.0,,,CNY
605377.SH,20171231,印度,D,115294200.0,,,CNY
605377.SH,20171231,韩国,D,61360200.0,,,CNY
605377.SH,20171231,马来西亚,D,24900.0,,,CNY
605377.SH,20171231,其他业务,P,46179089.58,,,CNY
605377.SH,20171231,其他业务(地区),D,46179089.58,,,CNY
605377.SH,20171231,伊朗,D,8275800.0,,,CNY
605377.SH,20171231,境外其他,D,3222100.0,,,CNY
605377.SH,20171231,巴基斯坦,D,438300.0,,,CNY
