ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688280.SH,20250630,技术开发与服务,P,46782762.72,4942448.34,41840314.38,CNY
688280.SH,20250630,中国大陆,D,834380609.78,80370554.99,754010054.79,CNY
688280.SH,20250630,国外,D,188016549.64,6980090.59,181036459.05,CNY
688280.SH,20250630,废料销售,P,6902005.05,6896005.05,6000.0,CNY
688280.SH,20250630,新能源汽车电机驱动系统,P,968712391.65,75512192.19,893200199.46,CNY
688280.SH,20241231,商用车电源类,P,430256513.75,30695935.07,399560578.68,CNY
688280.SH,20241231,直销,455006000,1280206007.33,40322525.37,1239883481.96,CNY
688280.SH,20241231,其他业务(销售模式),455006000,24694637.03,24641223.94,53413.09,CNY
688280.SH,20241231,其他业务(行业),I,24694637.03,24641223.94,53413.09,CNY
688280.SH,20241231,废料销售,P,24502573.49,24449160.4,53413.09,CNY
688280.SH,20241231,车辆租赁,P,192063.54,,,CNY
688280.SH,20241231,技术开发与服务,P,119417963.45,37216728.83,82201234.62,CNY
688280.SH,20241231,乘用车电源类,P,730531530.13,-27590138.53,758121668.66,CNY
688280.SH,20241231,新能源汽车行业,I,1280206007.33,40322525.37,1239883481.96,CNY
688280.SH,20241231,国外,D,361517653.66,-11661771.4,373179425.06,CNY
688280.SH,20241231,中国大陆,D,943382990.7,76625520.71,866757469.99,CNY
688280.SH,20240630,车辆租赁,P,162329.04,,,CNY
688280.SH,20240630,废料销售,P,14387994.37,14366403.97,21590.4,CNY
688280.SH,20240630,国外,D,280026686.27,-15714789.95,295741476.22,CNY
688280.SH,20240630,中国大陆,D,298421953.33,8214701.08,290207252.25,CNY
688280.SH,20240630,技术开发与服务,P,22236111.14,6242625.2,15993485.94,CNY
688280.SH,20240630,新能源汽车电机驱动系统,P,541662205.05,-28271447.08,569933652.13,CNY
688280.SH,20231231,新能源汽车行业,I,840899095.46,-56204197.83,897103293.29,CNY
688280.SH,20231231,乘用车电源类,P,399733332.25,-104977148.79,504710481.04,CNY
688280.SH,20231231,商用车电源类,P,386258459.74,40986180.87,345272278.87,CNY
688280.SH,20231231,技术开发与服务,P,54907303.47,7786770.09,47120533.38,CNY
688280.SH,20231231,新能源公交车销售,P,7556637.09,106957.76,7449679.33,CNY
688280.SH,20231231,车辆租赁,P,847085.34,-348394.35,1195479.69,CNY
688280.SH,20231231,废料销售,P,16936254.36,16528337.31,407917.05,CNY
688280.SH,20231231,中国大陆,D,457297964.59,-39606979.25,496904943.84,CNY
688280.SH,20231231,国外,D,408941107.66,-310317.86,409251425.52,CNY
688280.SH,20230630,其他业务,P,5226578.55,,,CNY
688280.SH,20230630,其他业务(地区),D,5226578.55,,,CNY
688280.SH,20230630,技术开发与服务,P,6832272.96,,,CNY
688280.SH,20230630,中国大陆,D,185253223.71,,,CNY
688280.SH,20230630,国外,D,199529550.96,,,CNY
688280.SH,20230630,新能源汽车电机驱动系统,P,377950501.71,,,CNY
688280.SH,20221231,国外,D,274882358.75,76441353.37,198441005.38,CNY
688280.SH,20221231,中国大陆,D,628896650.27,-38438352.92,667335003.19,CNY
688280.SH,20221231,乘用车电源类,P,430424966.01,-2001539.81,432426505.82,CNY
688280.SH,20221231,商用车电源类,P,375752583.21,-7694990.17,383447573.38,CNY
688280.SH,20221231,技术开发与服务,P,97601459.8,47699530.43,49901929.37,CNY
688280.SH,20221231,其他业务(地区),D,116903911.24,8827704.08,108076207.16,CNY
688280.SH,20221231,其他业务,P,116903911.24,8827704.08,108076207.16,CNY
688280.SH,20221231,新能源汽车行业,I,903779009.02,38003000.45,865776008.57,CNY
688280.SH,20220630,技术开发与服务,P,29033088.07,,,CNY
688280.SH,20220630,其他业务(地区),D,87790121.49,,,CNY
688280.SH,20220630,其他业务,P,87790121.49,,,CNY
688280.SH,20220630,中国大陆,D,247739788.29,,,CNY
688280.SH,20220630,国外,D,106225256.94,,,CNY
688280.SH,20220630,新能源汽车电机驱动系统,P,324931957.16,,,CNY
688280.SH,20211231,新能源汽车行业,I,640405260.4,-33515814.65,673921075.05,CNY
688280.SH,20211231,其他业务(地区),D,95912951.63,5763802.06,90149149.57,CNY
688280.SH,20211231,其他业务,P,95912951.63,5763802.06,90149149.57,CNY
688280.SH,20211231,国外,D,164410165.57,37180903.16,127229262.41,CNY
688280.SH,20211231,中国大陆,D,475995094.83,-70696717.81,546691812.64,CNY
688280.SH,20211231,技术开发与服务,P,54130182.75,29949696.22,24180486.53,CNY
688280.SH,20211231,商用车电源类,P,258387929.43,-11131623.41,269519552.84,CNY
688280.SH,20211231,乘用车电源类,P,327887148.22,-52333887.46,380221035.68,CNY
688280.SH,20201231,其他业务,P,7233274.59,2145998.89,5087275.7,CNY
688280.SH,20201231,技术开发与服务,P,132045200.0,76700400.0,55344800.0,CNY
688280.SH,20201231,中国大陆,D,360717400.0,,,CNY
688280.SH,20201231,国外,D,210274100.0,,,CNY
688280.SH,20201231,乘用车电源类,P,234580500.0,-47189200.0,281769700.0,CNY
688280.SH,20201231,商用车电源类,P,204365800.0,-18727200.0,223093000.0,CNY
688280.SH,20201231,其他业务(地区),D,7233274.59,,,CNY
688280.SH,20191231,商用车电源类,P,225923200.0,13711100.0,212212100.0,CNY
688280.SH,20191231,其他业务,P,9461169.7,5204022.66,4257147.04,CNY
688280.SH,20191231,技术开发与服务,P,62902100.0,38817100.0,24085000.0,CNY
688280.SH,20191231,国外,D,97197300.0,,,CNY
688280.SH,20191231,中国大陆,D,683043700.0,,,CNY
688280.SH,20191231,其他业务(地区),D,9461169.7,,,CNY
688280.SH,20191231,乘用车电源类,P,491415700.0,44758400.0,446657300.0,CNY
688280.SH,20181231,中国大陆,D,752873800.0,,,CNY
688280.SH,20181231,其他业务(地区),D,3188088.32,,,CNY
688280.SH,20181231,乘用车电源类,P,480296200.0,56236300.0,424059900.0,CNY
688280.SH,20181231,商用车电源类,P,354316700.0,19072300.0,335244400.0,CNY
688280.SH,20181231,技术开发与服务,P,10948300.0,5878000.0,5070300.0,CNY
688280.SH,20181231,国外,D,92687400.0,,,CNY
688280.SH,20181231,其他业务,P,3188088.32,946182.11,2241906.21,CNY
688280.SH,20171231,技术开发与服务,P,50729800.0,31206200.0,19523600.0,CNY
688280.SH,20171231,国外,D,122686900.0,,,CNY
688280.SH,20171231,中国大陆,D,653689200.0,,,CNY
688280.SH,20171231,商用车电源类,P,424508000.0,48222900.0,376285100.0,CNY
688280.SH,20171231,乘用车电源类,P,301138300.0,51230200.0,249908100.0,CNY
688280.SH,20171231,其他业务(地区),D,1748861.4,,,CNY
688280.SH,20171231,其他业务,P,1748861.4,-7238322.19,8987183.59,CNY
