ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000801.SZ,20250630,微波射频,P,171535843.18,73351185.38,98184657.8,CNY
000801.SZ,20250630,空管产品,P,460570998.67,162174214.07,298396784.6,CNY
000801.SZ,20250630,物业管理,P,19685039.03,9234865.15,10450173.88,CNY
000801.SZ,20250630,物业管理,P,19685039.03,9234865.15,10450173.88,CNY
000801.SZ,20250630,电子制造业,I,1834499860.86,375082450.51,1459417410.35,CNY
000801.SZ,20250630,数字家庭多媒体产品,P,1182259758.54,135515176.28,1046744582.26,CNY
000801.SZ,20250630,中国大陆,D,1695207741.04,354478914.1,1340728826.94,CNY
000801.SZ,20250630,电子制造业,I,1834499860.86,375082450.51,1459417410.35,CNY
000801.SZ,20250630,国外,D,158977158.85,29838401.56,129138757.29,CNY
000801.SZ,20250630,其他主营业务,P,20133260.47,4041874.78,16091385.69,CNY
000801.SZ,20250630,空管产品,P,460570998.67,162174214.07,298396784.6,CNY
000801.SZ,20250630,国外,D,158977158.85,29838401.56,129138757.29,CNY
000801.SZ,20250630,空管产品,P,460570998.67,162174214.07,298396784.6,CNY
000801.SZ,20250630,其他主营业务,P,20133260.47,4041874.78,16091385.69,CNY
000801.SZ,20250630,中国大陆,D,1695207741.04,354478914.1,1340728826.94,CNY
000801.SZ,20250630,数字家庭多媒体产品,P,1182259758.54,135515176.28,1046744582.26,CNY
000801.SZ,20250630,物业管理(行业),I,19685039.03,9234865.15,10450173.88,CNY
000801.SZ,20250630,国外,D,158977158.85,29838401.56,129138757.29,CNY
000801.SZ,20250630,物业管理,P,19685039.03,9234865.15,10450173.88,CNY
000801.SZ,20250630,物业管理(行业),I,19685039.03,9234865.15,10450173.88,CNY
000801.SZ,20250630,微波射频,P,171535843.18,73351185.38,98184657.8,CNY
000801.SZ,20250630,电子制造业,I,1834499860.86,375082450.51,1459417410.35,CNY
000801.SZ,20250630,国外,D,158977158.85,29838401.56,129138757.29,CNY
000801.SZ,20250630,微波射频,P,171535843.18,73351185.38,98184657.8,CNY
000801.SZ,20250630,物业管理(行业),I,19685039.03,9234865.15,10450173.88,CNY
000801.SZ,20250630,中国大陆,D,1695207741.04,354478914.1,1340728826.94,CNY
000801.SZ,20250630,电子制造业,I,1834499860.86,375082450.51,1459417410.35,CNY
000801.SZ,20250630,中国大陆,D,1695207741.04,354478914.1,1340728826.94,CNY
000801.SZ,20250630,物业管理(行业),I,19685039.03,9234865.15,10450173.88,CNY
000801.SZ,20250630,数字家庭多媒体产品,P,1182259758.54,135515176.28,1046744582.26,CNY
000801.SZ,20250630,数字家庭多媒体产品,P,1182259758.54,135515176.28,1046744582.26,CNY
000801.SZ,20250630,空管产品,P,460570998.67,162174214.07,298396784.6,CNY
000801.SZ,20250630,其他主营业务,P,20133260.47,4041874.78,16091385.69,CNY
000801.SZ,20250630,微波射频,P,171535843.18,73351185.38,98184657.8,CNY
000801.SZ,20250630,物业管理,P,19685039.03,9234865.15,10450173.88,CNY
000801.SZ,20250630,其他主营业务,P,20133260.47,4041874.78,16091385.69,CNY
000801.SZ,20241231,中国大陆,D,3440884225.56,754469514.0,2686414711.56,CNY
000801.SZ,20241231,物业管理,P,33155825.69,19746835.76,13408989.93,CNY
000801.SZ,20241231,直销,455006000,4178495559.8,879915903.24,3298579656.56,CNY
000801.SZ,20241231,空管产品,P,1048974950.64,357430425.72,691544524.92,CNY
000801.SZ,20241231,国外,D,737611334.24,125446389.24,612164945.0,CNY
000801.SZ,20241231,物业管理(行业),I,33155825.69,19746835.76,13408989.93,CNY
000801.SZ,20241231,其他主营业务,P,139089018.61,5171997.61,133917021.0,CNY
000801.SZ,20241231,电子制造业,I,4145339734.11,860169067.48,3285170666.63,CNY
000801.SZ,20241231,微波射频,P,350094506.37,132707563.39,217386942.98,CNY
000801.SZ,20241231,数字家庭多媒体产品,P,2607181258.49,364859080.76,2242322177.73,CNY
000801.SZ,20240630,物业管理(行业),I,19651945.34,11087182.62,8564762.72,CNY
000801.SZ,20240630,中国大陆,D,1424127026.4,296670779.56,1127456246.84,CNY
000801.SZ,20240630,其他主营业务,P,8982024.44,1584610.49,7397413.95,CNY
000801.SZ,20240630,空管产品,P,418421093.63,131788897.66,286632195.97,CNY
000801.SZ,20240630,物业管理,P,19651945.34,11087182.62,8564762.72,CNY
000801.SZ,20240630,国外,D,332922748.94,83338118.94,249584630.0,CNY
000801.SZ,20240630,微波射频,P,170146725.59,65894645.77,104252079.82,CNY
000801.SZ,20240630,数字家庭多媒体产品,P,1139847986.34,169653561.96,970194424.38,CNY
000801.SZ,20240630,电子制造业,I,1737397830.0,368921715.88,1368476114.12,CNY
