ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600261.SH,20250630,欧洲,D,342436967.4,138800973.45,203635993.95,CNY
600261.SH,20250630,其他业务,P,35813896.99,11986288.16,23827608.83,CNY
600261.SH,20250630,照明电器销售,I,1313314036.43,455914292.6,857399743.83,CNY
600261.SH,20250630,亚洲(不含中国),D,288126889.47,70138311.94,217988577.53,CNY
600261.SH,20250630,非洲,D,11196837.61,2642387.04,8554450.57,CNY
600261.SH,20250630,其他业务(行业),I,13302002.75,9158929.46,4143073.29,CNY
600261.SH,20250630,拉丁美洲,D,1119917.93,625008.17,494909.76,CNY
600261.SH,20250630,中国大陆,D,238589638.53,51480051.15,187109587.38,CNY
600261.SH,20250630,其他业务(地区),D,13302002.75,9158929.46,4143073.29,CNY
600261.SH,20250630,LED光源产品,P,224968433.2,79494470.69,145473962.51,CNY
600261.SH,20250630,北美洲,D,377613416.99,163040972.78,214572444.21,CNY
600261.SH,20250630,大洋洲,D,54230368.5,29186588.07,25043780.43,CNY
600261.SH,20250630,LED灯具产品,P,1065833708.99,373592463.21,692241245.78,CNY
600261.SH,20241231,节能灯光源及灯具产品,P,35887157.69,4445442.64,31441715.05,CNY
600261.SH,20241231,大洋洲,D,122657326.58,66004014.45,56653312.13,CNY
600261.SH,20241231,北美洲,D,897436669.02,361873353.66,535563315.36,CNY
600261.SH,20241231,欧洲,D,798912232.66,341439458.56,457472774.1,CNY
600261.SH,20241231,自主品牌,455006000,1773424907.56,674062369.36,1099362538.2,CNY
600261.SH,20241231,非洲,D,35865840.04,12735838.72,23130001.32,CNY
600261.SH,20241231,照明电器销售,I,3146224047.54,1048941267.75,2097282779.79,CNY
600261.SH,20241231,拉丁美洲,D,3608567.22,1786013.95,1822553.27,CNY
600261.SH,20241231,亚洲(不含中国),D,669264764.65,146759865.25,522504899.4,CNY
600261.SH,20241231,OEM,455006000,1372799139.98,374878898.39,997920241.59,CNY
600261.SH,20241231,其他业务,P,29808548.93,11788648.88,18019900.05,CNY
600261.SH,20241231,中国大陆,D,648287196.3,130131372.04,518155824.26,CNY
600261.SH,20241231,其他业务(销售模式),455006000,29808548.93,11788648.88,18019900.05,CNY
600261.SH,20241231,其他业务(行业),I,29808548.93,11788648.88,18019900.05,CNY
600261.SH,20241231,LED照明灯,P,3110336889.85,1044495825.11,2065841064.74,CNY
600261.SH,20240630,LED灯具产品,P,1298401935.93,461387670.93,837014265.0,CNY
600261.SH,20240630,LED光源产品,P,305025737.39,118195699.88,186830037.51,CNY
600261.SH,20240630,非洲,D,15308814.07,6077503.98,9231310.09,CNY
600261.SH,20240630,大洋洲,D,55481119.46,28713374.55,26767744.91,CNY
600261.SH,20240630,照明电器销售,I,1624336014.21,582323763.51,1042012250.7,CNY
600261.SH,20240630,亚洲(不含中国),D,354743820.78,83012946.16,271730874.62,CNY
600261.SH,20240630,其他业务(地区),D,36610421.41,11177402.61,25433018.8,CNY
600261.SH,20240630,北美洲,D,478650674.83,216197362.93,262453311.9,CNY
600261.SH,20240630,中国大陆,D,324196102.85,68523209.33,255672893.52,CNY
600261.SH,20240630,其他业务,P,57518762.3,13917795.31,43600966.99,CNY
600261.SH,20240630,拉丁美洲,D,1183209.03,736103.17,447105.86,CNY
600261.SH,20240630,欧洲,D,394772273.19,179063263.39,215709009.8,CNY
600261.SH,20231231,欧洲,D,780176842.56,310267157.79,469909684.77,CNY
600261.SH,20231231,LED照明灯,P,2988434184.05,1039143992.32,1949290191.73,CNY
600261.SH,20231231,其他业务,P,48212507.08,15600544.68,32611962.4,CNY
600261.SH,20231231,节能灯光源及灯具产品,P,38738848.54,4770488.42,33968360.12,CNY
600261.SH,20231231,北美洲,D,782043440.42,348164596.23,433878844.19,CNY
600261.SH,20231231,拉丁美洲,D,2277793.29,764509.11,1513284.18,CNY
600261.SH,20231231,照明电器销售,I,3027173032.59,1043914480.74,1983258551.85,CNY
600261.SH,20231231,其他产品,P,48212507.08,15600544.68,32611962.4,CNY
600261.SH,20231231,非洲,D,40874377.23,11262340.09,29612037.14,CNY
600261.SH,20231231,大洋洲,D,104032688.59,56205163.21,47827525.38,CNY
600261.SH,20231231,中国大陆,D,666633656.63,170807793.84,495825862.79,CNY
600261.SH,20231231,亚洲(不含中国),D,699346740.95,162043465.15,537303275.8,CNY
600261.SH,20230630,亚洲(不含中国),D,329517721.63,72326347.92,257191373.71,CNY
600261.SH,20230630,大洋洲,D,49031424.59,25221121.74,23810302.85,CNY
600261.SH,20230630,拉丁美洲,D,1706766.69,515286.68,1191480.01,CNY
600261.SH,20230630,非洲,D,19590184.93,3959835.11,15630349.82,CNY
600261.SH,20230630,其他业务(地区),D,21407263.68,7485052.31,13922211.37,CNY
600261.SH,20230630,LED灯具产品,P,1185973380.85,396068823.3,789904557.55,CNY
600261.SH,20230630,欧洲,D,396153026.16,163078835.34,233074190.82,CNY
600261.SH,20230630,照明电器销售,I,1512436324.01,510150112.53,1002286211.48,CNY
600261.SH,20230630,北美洲,D,389707897.98,168432044.78,221275853.2,CNY
600261.SH,20230630,LED光源产品,P,307395004.39,111838653.07,195556351.32,CNY
600261.SH,20230630,其他业务,P,40475202.45,9727688.46,30747513.99,CNY
600261.SH,20230630,中国大陆,D,326729302.03,76616640.95,250112661.08,CNY
600261.SH,20221231,亚洲(不含中国),D,894563693.88,163088869.84,731474824.04,CNY
600261.SH,20221231,欧洲,D,764348256.43,323348589.71,440999666.72,CNY
600261.SH,20221231,拉丁美洲,D,4057132.6,1187831.65,2869300.95,CNY
600261.SH,20221231,其他业务,P,69748287.94,2758397.73,66989890.21,CNY
600261.SH,20221231,LED照明灯,P,3581069218.67,1046950973.78,2534118244.89,CNY
600261.SH,20221231,节能灯光源及灯具产品,P,80347523.9,7714607.13,72632916.77,CNY
600261.SH,20221231,照明电器销售,I,3661416742.57,1054665580.91,2606751161.66,CNY
600261.SH,20221231,非洲,D,39888242.62,8018330.11,31869912.51,CNY
600261.SH,20221231,其他业务(地区),D,69748287.94,2758397.73,66989890.21,CNY
600261.SH,20221231,中国大陆,D,712559434.08,133159418.13,579400015.95,CNY
600261.SH,20221231,北美洲,D,1141433482.23,379086879.98,762346602.25,CNY
600261.SH,20221231,大洋洲,D,104566500.73,46775661.49,57790839.24,CNY
600261.SH,20220630,欧洲,D,431818426.82,,,CNY
600261.SH,20220630,北美洲,D,632339587.45,,,CNY
600261.SH,20220630,拉丁美洲,D,2408090.4,,,CNY
600261.SH,20220630,照明电器销售,I,1960193961.07,513464601.5,1446729359.57,CNY
600261.SH,20220630,其他业务(地区),D,34688789.75,,,CNY
600261.SH,20220630,中国大陆,D,368825740.22,,,CNY
600261.SH,20220630,LED灯具产品,P,1486087712.36,401631802.59,1084455909.77,CNY
600261.SH,20220630,LED光源产品,P,435521813.16,106883579.11,328638234.05,CNY
600261.SH,20220630,其他业务,P,73273225.3,16999338.1,56273887.2,CNY
600261.SH,20220630,非洲,D,21173257.57,,,CNY
600261.SH,20220630,亚洲(不含中国),D,454506576.58,,,CNY
600261.SH,20220630,大洋洲,D,49122282.03,,,CNY
600261.SH,20211231,LED灯具产品,P,2905753178.57,867031567.95,2038721610.62,CNY
600261.SH,20211231,欧洲,D,1210212980.59,403414844.16,806798136.43,CNY
600261.SH,20211231,LED光源产品,P,1105414334.1,289882138.7,815532195.4,CNY
600261.SH,20211231,LED照明灯,P,4011167512.66,1156913706.64,2854253806.02,CNY
600261.SH,20211231,中国大陆,D,752138823.23,227528374.73,524610448.5,CNY
600261.SH,20211231,照明电器销售,I,4183607801.6,1185688681.57,2997919120.03,CNY
600261.SH,20211231,其他业务,P,252938623.28,52060869.84,200877753.44,CNY
600261.SH,20211231,大洋洲,D,100688706.88,51261205.31,49427501.57,CNY
600261.SH,20211231,其他业务(地区),D,80498334.35,23285894.93,57212439.42,CNY
600261.SH,20211231,拉丁美洲,D,14749005.07,2945659.2,11803345.87,CNY
600261.SH,20211231,北美洲,D,1183342724.83,338681429.28,844661295.55,CNY
600261.SH,20211231,节能灯光源及灯具产品,P,172440288.94,28774974.93,143665314.01,CNY
600261.SH,20211231,非洲,D,47697062.05,10708319.28,36988742.77,CNY
600261.SH,20211231,亚洲(不含中国),D,874778498.95,151148849.6,723629649.35,CNY
600261.SH,20211231,其他业务,P,80498334.35,23285894.92,57212439.43,CNY
600261.SH,20210630,照明电器销售,I,2128445100.0,620630200.0,1507814900.0,CNY
