ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600288.SH,20250630,光机电一体化产品(行业),I,79972122.05,38509043.54,41463078.51,CNY
600288.SH,20250630,电视数字网络编辑及播放系统,P,131681350.36,65114089.83,66567260.53,CNY
600288.SH,20250630,分部间抵销(行业),I,-171662600.91,-12260.58,-171650340.33,CNY
600288.SH,20250630,其他业务(行业),I,13253438.11,12150226.68,1103211.43,CNY
600288.SH,20250630,上海地区,D,59836592.48,8991618.44,50844974.04,CNY
600288.SH,20250630,河北省,D,26797599.38,8807022.3,17990577.08,CNY
600288.SH,20250630,光机电一体化,P,79277615.04,38287101.01,40990514.03,CNY
600288.SH,20250630,北京,D,568463611.68,214860721.72,353602889.96,CNY
600288.SH,20250630,其他业务,P,13253438.11,12150226.68,1103211.43,CNY
600288.SH,20250630,其他业务(地区),D,13253438.11,12150226.68,1103211.43,CNY
600288.SH,20250630,信息技术及办公自动化,P,619636023.22,183205888.27,436430134.95,CNY
600288.SH,20250630,苏州,D,27527753.81,13816815.7,13710938.11,CNY
600288.SH,20250630,深圳,D,147969431.27,40130900.95,107838530.32,CNY
600288.SH,20250630,电视数字网络编辑及播放系统(行业),I,140729151.0,65114089.83,75615061.17,CNY
600288.SH,20250630,信息技术及办公自动化产品(行业),I,781556316.48,182996206.32,598560110.16,CNY
600288.SH,20241231,其他光机电产品,P,4145515.04,1122327.02,3023188.02,CNY
600288.SH,20241231,电视数字网络编辑及播放系统(行业),I,337576066.07,164599309.37,172976756.7,CNY
600288.SH,20241231,系统集成设备,P,105956739.33,7300645.48,98656093.85,CNY
600288.SH,20241231,其他业务(行业),I,28883161.91,26566756.4,2316405.51,CNY
600288.SH,20241231,其他业务,P,28883161.91,26566756.4,2316405.51,CNY
600288.SH,20241231,光机电一体化产品(行业),I,274243171.52,86381106.29,187862065.23,CNY
600288.SH,20241231,视觉检测类产品,P,1014061220.39,316222254.1,697838966.29,CNY
600288.SH,20241231,其他信息技术产品,P,2084214.17,1236029.17,848185.0,CNY
600288.SH,20241231,光学元件,P,149508292.78,71125469.47,78382823.31,CNY
600288.SH,20241231,信息技术及办公自动化产品(行业),I,1122102173.89,324758928.75,797343245.14,CNY
600288.SH,20241231,飞利浦光源产品,P,91478165.32,12030401.73,79447763.59,CNY
600288.SH,20241231,电视数字网络编辑及播放系统,P,337576066.07,164599309.37,172976756.7,CNY
600288.SH,20241231,河北省,D,45844180.83,13276319.67,32567861.16,CNY
600288.SH,20241231,光机电一体化,P,274243171.52,86381106.29,187862065.23,CNY
600288.SH,20241231,深圳,D,186201446.2,55962623.4,130238822.8,CNY
600288.SH,20241231,苏州,D,49549192.22,20287183.39,29262008.83,CNY
600288.SH,20241231,激光设备,P,29111198.38,2102908.07,27008290.31,CNY
600288.SH,20241231,其他业务(地区),D,28883161.91,26566756.4,2316405.51,CNY
600288.SH,20241231,信息技术及办公自动化,P,1122102173.89,324758928.75,797343245.14,CNY
600288.SH,20241231,北京,D,1337684478.38,465296515.12,872387963.26,CNY
600288.SH,20241231,上海地区,D,114642113.85,20916702.83,93725411.02,CNY
600288.SH,20240630,深圳,D,79506964.7,25449813.98,54057150.72,CNY
600288.SH,20240630,北京,D,608083621.28,224217703.36,383865917.92,CNY
600288.SH,20240630,上海地区,D,55086214.61,9368399.45,45717815.16,CNY
600288.SH,20240630,光机电一体化,P,146254380.61,41034598.58,105219782.03,CNY
600288.SH,20240630,信息技术及办公自动化,P,492023891.48,154031825.14,337992066.34,CNY
600288.SH,20240630,其他业务(地区),D,15499115.63,14488418.29,1010697.34,CNY
600288.SH,20240630,信息技术及办公自动化产品(行业),I,669256413.93,157723765.04,511532648.89,CNY
600288.SH,20240630,电视数字网络编辑及播放系统(行业),I,149149517.32,75267015.73,73882501.59,CNY
600288.SH,20240630,分部间抵销(行业),I,-191764446.82,-3684381.66,-188080065.16,CNY
600288.SH,20240630,电视数字网络编辑及播放系统,P,135682897.88,75238601.05,60444296.83,CNY
600288.SH,20240630,其他业务,P,15499115.63,14488418.29,1010697.34,CNY
600288.SH,20240630,光机电一体化产品(行业),I,147319685.54,40998625.66,106321059.88,CNY
600288.SH,20240630,苏州,D,31284369.38,11269107.98,20015261.4,CNY
