ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300153.SZ,20250630,中国大陆,D,649047322.65,79758413.6,569288909.05,CNY
300153.SZ,20250630,厂房租赁,P,11528452.65,7247171.38,4281281.27,CNY
300153.SZ,20250630,国外,D,61747324.29,11071059.04,50676265.25,CNY
300153.SZ,20250630,工程劳务零配件,P,47507518.47,13274402.75,34233115.72,CNY
300153.SZ,20250630,中国大陆,D,649047322.65,79758413.6,569288909.05,CNY
300153.SZ,20250630,国外,D,61747324.29,11071059.04,50676265.25,CNY
300153.SZ,20250630,新能源汽车及动力电池,P,19007068.68,1790976.6,17216092.08,CNY
300153.SZ,20250630,环保低噪声柴油发电机组,P,632294880.67,68276680.44,564018200.23,CNY
300153.SZ,20250630,其他主营业务,P,456726.47,240241.47,216485.0,CNY
300153.SZ,20250630,新能源汽车及动力电池,P,19007068.68,1790976.6,17216092.08,CNY
300153.SZ,20250630,工程劳务零配件,P,47507518.47,13274402.75,34233115.72,CNY
300153.SZ,20250630,厂房租赁,P,11528452.65,7247171.38,4281281.27,CNY
300153.SZ,20250630,其他主营业务,P,456726.47,240241.47,216485.0,CNY
300153.SZ,20250630,工程劳务零配件,P,47507518.47,13274402.75,34233115.72,CNY
300153.SZ,20250630,国外,D,61747324.29,11071059.04,50676265.25,CNY
300153.SZ,20250630,新能源汽车及动力电池,P,19007068.68,1790976.6,17216092.08,CNY
300153.SZ,20250630,国外,D,61747324.29,11071059.04,50676265.25,CNY
300153.SZ,20250630,中国大陆,D,649047322.65,79758413.6,569288909.05,CNY
300153.SZ,20250630,环保低噪声柴油发电机组,P,632294880.67,68276680.44,564018200.23,CNY
300153.SZ,20250630,厂房租赁,P,11528452.65,7247171.38,4281281.27,CNY
300153.SZ,20250630,工程劳务零配件,P,47507518.47,13274402.75,34233115.72,CNY
300153.SZ,20250630,其他主营业务,P,456726.47,240241.47,216485.0,CNY
300153.SZ,20250630,厂房租赁,P,11528452.65,7247171.38,4281281.27,CNY
300153.SZ,20250630,环保低噪声柴油发电机组,P,632294880.67,68276680.44,564018200.23,CNY
300153.SZ,20250630,环保低噪声柴油发电机组,P,632294880.67,68276680.44,564018200.23,CNY
300153.SZ,20250630,其他主营业务,P,456726.47,240241.47,216485.0,CNY
300153.SZ,20250630,中国大陆,D,649047322.65,79758413.6,569288909.05,CNY
300153.SZ,20250630,新能源汽车及动力电池,P,19007068.68,1790976.6,17216092.08,CNY
300153.SZ,20241231,国外,D,133122478.46,24398706.22,108723772.24,CNY
300153.SZ,20241231,东北,D,7636336.85,1271102.29,6365234.56,CNY
300153.SZ,20241231,直销,455006000,1273573804.02,168571460.64,1105002343.38,CNY
300153.SZ,20241231,交通运输行业,I,18754523.9,877748.31,17876775.59,CNY
300153.SZ,20241231,华北,D,58759533.01,6817034.87,51942498.14,CNY
300153.SZ,20241231,厂房租赁,P,22122527.74,13405962.59,8716565.15,CNY
300153.SZ,20241231,其他(行业),I,124029471.37,39755516.78,84273954.59,CNY
300153.SZ,20241231,电力行业,I,49688790.97,11301233.24,38387557.73,CNY
300153.SZ,20241231,新能源汽车行业,I,21669811.55,2470629.25,19199182.3,CNY
300153.SZ,20241231,华中,D,30868402.7,4878603.12,25989799.58,CNY
300153.SZ,20241231,西南,D,40271097.27,5454882.46,34816214.81,CNY
300153.SZ,20241231,建筑工程行业,I,16156288.37,1882291.83,14273996.54,CNY
300153.SZ,20241231,通信行业,I,1018482445.5,108014494.74,910467950.76,CNY
300153.SZ,20241231,华南,D,491078926.6,43958552.77,447120373.83,CNY
300153.SZ,20241231,环保低噪声柴油发电机组,P,1171702354.28,127544192.57,1044158161.71,CNY
300153.SZ,20241231,服务业收入,I,9064928.99,2536827.68,6528101.31,CNY
300153.SZ,20241231,西北,D,233113300.83,38869552.24,194243748.59,CNY
300153.SZ,20241231,工程劳务零配件,P,57356961.03,26249522.42,31107438.61,CNY
300153.SZ,20241231,石油石化行业,I,15727543.37,1732718.81,13994824.56,CNY
300153.SZ,20241231,华东,D,278723728.3,42923026.67,235800701.63,CNY
300153.SZ,20241231,新能源汽车及动力电池,P,21483970.84,2001789.52,19482181.32,CNY
