ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300669.SZ,20250630,其他主营业务,P,4801610.31,2321610.96,2479999.35,CNY
300669.SZ,20250630,境内其他,D,17740516.84,4395472.5,13345044.34,CNY
300669.SZ,20250630,电梯安全部件,P,126194518.36,25078257.44,101116260.92,CNY
300669.SZ,20250630,电梯其他关键部件,P,17312602.14,5648039.55,11664562.59,CNY
300669.SZ,20250630,其他业务(地区),D,0.01,,,CNY
300669.SZ,20250630,西南,D,16364773.92,3864981.65,12499792.27,CNY
300669.SZ,20250630,直销,455006000,148308730.81,33047907.95,115260822.86,CNY
300669.SZ,20250630,华南,D,16318645.82,3062300.55,13256345.27,CNY
300669.SZ,20250630,华东,D,97884794.22,21725153.24,76159640.98,CNY
300669.SZ,20241231,华东,D,214719250.65,53954228.48,160765022.17,CNY
300669.SZ,20241231,华南,D,36350027.97,7436142.08,28913885.89,CNY
300669.SZ,20241231,电梯、自动扶梯及升降机制造,I,322297734.94,78362674.67,243935060.27,CNY
300669.SZ,20241231,直销,455006000,323599202.97,78933907.88,244665295.09,CNY
300669.SZ,20241231,其他业务(行业),I,1301468.03,571233.21,730234.82,CNY
300669.SZ,20241231,境内其他,D,33425105.79,8353786.59,25071319.2,CNY
300669.SZ,20241231,电梯其他关键部件,P,37574240.09,12320360.12,25253879.97,CNY
300669.SZ,20241231,电梯安全部件,P,276300010.29,63234530.9,213065479.39,CNY
300669.SZ,20241231,其他主营业务,P,9724952.59,3379016.86,6345935.73,CNY
300669.SZ,20241231,西南,D,39104818.56,9189750.73,29915067.83,CNY
300669.SZ,20240630,西南,D,18425685.2,4292068.33,14133616.87,CNY
300669.SZ,20240630,其他主营业务,P,4067743.8,1702719.49,2365024.31,CNY
300669.SZ,20240630,华南,D,16030647.96,3557559.35,12473088.61,CNY
300669.SZ,20240630,境内其他,D,15780472.56,4279350.8,11501121.76,CNY
300669.SZ,20240630,电梯安全部件,P,128484982.6,30829942.97,97655039.63,CNY
