ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600685.SH,20250630,钢结构工程,P,33539675.24,-7828485.82,41368161.06,CNY
600685.SH,20250630,海工,P,34271270.38,-22062620.69,56333891.07,CNY
600685.SH,20250630,直接销售,455006000,10172636741.11,954216863.14,9218419877.97,CNY
600685.SH,20250630,集装箱船,P,2411731334.06,622226881.18,1789504452.88,CNY
600685.SH,20250630,机电产品及其他,P,122562653.32,20496131.64,102066521.68,CNY
600685.SH,20250630,钢结构工程,P,33539675.24,-7828485.82,41368161.06,CNY
600685.SH,20250630,特种船及其他,P,6984258549.21,350599033.32,6633659515.89,CNY
600685.SH,20250630,其他业务,P,139805010.55,20473434.96,119331575.59,CNY
600685.SH,20250630,机电产品及其他,P,122562653.32,20496131.64,102066521.68,CNY
600685.SH,20250630,特种船及其他,P,6984258549.21,350599033.32,6633659515.89,CNY
600685.SH,20250630,修船业务,P,446468248.35,-31830938.32,478299186.67,CNY
600685.SH,20250630,境内(含中国港澳台地区),D,6807845601.08,654203920.58,6153641680.5,CNY
600685.SH,20250630,集装箱船,P,2411731334.06,622226881.18,1789504452.88,CNY
600685.SH,20250630,直接销售,455006000,10172636741.11,954216863.14,9218419877.97,CNY
600685.SH,20250630,中国港澳台地区及海外地区,D,3355364668.01,290614890.9,3064749777.11,CNY
600685.SH,20250630,散货船,P,,,-2143426.87,CNY
600685.SH,20250630,散货船,P,,,-2143426.87,CNY
600685.SH,20250630,修船业务,P,446468248.35,-31830938.32,478299186.67,CNY
600685.SH,20250630,海工,P,34271270.38,-22062620.69,56333891.07,CNY
600685.SH,20250630,境内(含中国港澳台地区),D,6807845601.08,654203920.58,6153641680.5,CNY
600685.SH,20250630,中国港澳台地区及海外地区,D,3355364668.01,290614890.9,3064749777.11,CNY
600685.SH,20250630,其他业务,P,139805010.55,20473434.96,119331575.59,CNY
600685.SH,20241231,散货船,P,2030270732.48,247776780.75,1782493951.73,CNY
600685.SH,20241231,其他业务,P,235569640.81,44612755.52,190956885.29,CNY
600685.SH,20241231,海工,P,697802033.9,-146583234.67,844385268.57,CNY
600685.SH,20241231,修船业务,P,758594300.75,-88791875.2,847386175.95,CNY
600685.SH,20241231,其他业务(地区),D,235569640.81,44612755.52,190956885.29,CNY
600685.SH,20241231,其他业务(行业),I,235569640.81,44612755.52,190956885.29,CNY
600685.SH,20241231,工业收入,I,19166821218.82,1460764742.27,17706056476.55,CNY
600685.SH,20241231,其他业务(销售模式),455006000,235569640.81,44612755.52,190956885.29,CNY
600685.SH,20241231,境内(含中国港澳台地区),D,13059654977.33,835727975.19,12223927002.14,CNY
600685.SH,20241231,钢结构工程,P,826437773.69,92127142.21,734310631.48,CNY
600685.SH,20241231,特种船及其他,P,9506506924.54,68799328.79,9437707595.75,CNY
600685.SH,20241231,集装箱船,P,5189781544.94,1243357822.0,3946423722.94,CNY
600685.SH,20241231,机电产品及其他,P,157427908.52,44078778.39,113349130.13,CNY
600685.SH,20241231,中国港澳台地区及海外地区,D,6107166241.49,625036767.08,5482129474.41,CNY
600685.SH,20241231,直接销售,455006000,19166821218.82,1460764742.27,17706056476.55,CNY
600685.SH,20240630,集装箱船,P,2681126116.45,622370867.69,2058755248.76,CNY
600685.SH,20240630,钢结构工程,P,541878776.87,56891100.97,484987675.9,CNY
600685.SH,20240630,修船业务,P,346784294.65,9916188.98,336868105.67,CNY
600685.SH,20240630,其他业务(地区),D,101444480.07,19852414.06,81592066.01,CNY
600685.SH,20240630,境内(含港澳台地区),D,5875189900.93,313105103.12,5562084797.81,CNY
600685.SH,20240630,海工,P,92513953.47,-75549408.58,168063362.05,CNY
600685.SH,20240630,机电产品及其他,P,73494188.96,17114596.34,56379592.62,CNY
600685.SH,20240630,特种船及其他,P,4460102360.03,-67643677.0,4527746037.03,CNY
600685.SH,20240630,港澳台地区及海外地区,D,2751901682.65,315760224.1,2436141458.55,CNY
600685.SH,20240630,其他业务,P,101444480.07,19852414.06,81592066.01,CNY
600685.SH,20240630,散货船,P,431191893.15,65765658.82,365426234.33,CNY
600685.SH,20231231,修船业务,P,744012163.26,29076556.06,714935607.2,CNY
600685.SH,20231231,机电产品及其他,P,197858038.68,51612447.42,146245591.26,CNY
600685.SH,20231231,钢结构工程,P,1342258685.97,159720012.91,1182538673.06,CNY
600685.SH,20231231,散货船,P,909282245.4,8501187.59,900781057.81,CNY
600685.SH,20231231,其他业务(地区),D,204695292.92,69001311.1,135693981.82,CNY
600685.SH,20231231,港澳台地区及海外地区,D,928895597.52,48328395.01,880567202.51,CNY
600685.SH,20231231,其他业务,P,204695292.92,69001311.1,135693981.82,CNY
600685.SH,20231231,集装箱船,P,4289763073.55,582369214.5,3707393859.05,CNY
600685.SH,20231231,特种船及其他,P,8035107040.65,222444116.43,7812662924.22,CNY
600685.SH,20231231,境内(含港澳台地区),D,15012360605.65,952841583.94,14059519021.71,CNY
600685.SH,20231231,工业收入,I,15941256203.17,1001169978.95,14940086224.22,CNY
600685.SH,20231231,海工,P,422974955.66,-52553555.96,475528511.62,CNY
600685.SH,20230630,特种船及其他,P,3364505471.28,167802894.27,3196702577.01,CNY
600685.SH,20230630,散货船,P,356868397.67,-5242227.75,362110625.42,CNY
600685.SH,20230630,其他业务,P,94136258.71,30919263.14,63216995.57,CNY
600685.SH,20230630,海工,P,175170012.4,-1101130.29,176271142.69,CNY
600685.SH,20230630,境内(含港澳台地区),D,4570911087.37,317064613.8,4253846473.57,CNY
600685.SH,20230630,修船业务,P,100878302.08,10538174.74,90340127.34,CNY
600685.SH,20230630,港澳台地区及海外地区,D,1317286456.96,22837253.22,1294449203.74,CNY
600685.SH,20230630,其他业务(地区),D,94136258.71,30919263.14,63216995.57,CNY
600685.SH,20230630,集装箱船,P,1311076285.87,100041959.28,1211034326.59,CNY
600685.SH,20230630,钢结构工程,P,492129000.55,47034428.79,445094571.76,CNY
600685.SH,20230630,机电产品及其他,P,87570074.48,20827767.98,66742306.5,CNY
600685.SH,20221231,境内(含港澳台地区),D,11272758976.03,803713508.25,10469045467.78,CNY
600685.SH,20221231,特种船及其他,P,4868748311.59,374006840.97,4494741470.62,CNY
600685.SH,20221231,其他业务(地区),D,211900121.48,58979421.97,152920699.51,CNY
600685.SH,20221231,集装箱船,P,2336177056.93,245921224.4,2090255832.53,CNY
600685.SH,20221231,散货船,P,675021534.53,-19137306.34,694158840.87,CNY
600685.SH,20221231,修船业务,P,1892919952.76,10019991.24,1882899961.52,CNY
600685.SH,20221231,工业收入,I,12583224796.39,819240758.04,11763984038.35,CNY
600685.SH,20221231,钢结构工程,P,1534669498.95,72934086.48,1461735412.47,CNY
600685.SH,20221231,海工,P,1075091736.55,110568672.72,964523063.83,CNY
600685.SH,20221231,机电产品及其他,P,200596705.08,24927248.57,175669456.51,CNY
600685.SH,20221231,港澳台地区及海外地区,D,1310465820.36,15527249.79,1294938570.57,CNY
600685.SH,20221231,其他业务,P,211900121.48,58979421.97,152920699.51,CNY
600685.SH,20220630,钢结构工程,P,775090667.39,27855351.08,747235316.31,CNY
600685.SH,20220630,海工,P,84928937.95,99432173.59,-14503235.64,CNY
600685.SH,20220630,港澳台地区及海外地区,D,174711047.46,120434.72,174590612.74,CNY
600685.SH,20220630,集装箱船,P,531870908.65,33286962.91,498583945.74,CNY
600685.SH,20220630,造船业务(行业),I,2674307205.02,,,CNY
600685.SH,20220630,中国(包括港澳台地区),D,3986055902.55,262175780.12,3723880122.43,CNY
600685.SH,20220630,修船业务,P,647574516.39,-12202763.38,659777279.77,CNY
600685.SH,20220630,散货船,P,344416556.28,1501371.67,342915184.61,CNY
600685.SH,20220630,机电产品及其他,P,63794561.21,5958090.22,57836470.99,CNY
600685.SH,20220630,其他业务(地区),D,110435550.98,31257971.2,79177579.78,CNY
600685.SH,20220630,特种船及其他,P,1713090802.14,106465028.75,1606625773.39,CNY
600685.SH,20220630,修船业务(行业),I,647574516.39,,,CNY
600685.SH,20220630,其他业务,P,110435550.98,31257971.2,79177579.78,CNY
600685.SH,20220630,其他分部,I,131639266.0,,,CNY
600685.SH,20220630,境内(含港澳台地区),D,3986055902.55,262175780.12,3723880122.43,CNY
600685.SH,20220630,钢结构工程(行业),I,817681513.58,,,CNY
600685.SH,20211231,港澳台地区及海外地区,D,360657129.72,47227329.72,313429800.0,CNY
600685.SH,20211231,集装箱船,P,2053096594.81,189773035.93,1863323558.88,CNY
600685.SH,20211231,工业收入,I,11453902217.84,1087259786.09,10366642431.75,CNY
600685.SH,20211231,其他业务,P,217691305.63,107162219.06,110529086.57,CNY
600685.SH,20211231,其他业务(地区),D,217691305.63,107162219.06,110529086.57,CNY
600685.SH,20211231,中国(包括港澳台地区),D,11093245088.12,1040032456.37,10053212631.75,CNY
600685.SH,20211231,机电产品及其他,P,144691740.88,52836931.7,91854809.18,CNY
600685.SH,20211231,海工,P,355974410.42,2458695.19,353515715.23,CNY
600685.SH,20211231,特种船及其他,P,6956573634.11,605434792.73,6351138841.38,CNY
600685.SH,20211231,修船业务,P,123761391.82,9743926.3,114017465.52,CNY
600685.SH,20211231,境内(含港澳台地区),D,11093245088.12,1040032456.37,10053212631.75,CNY
600685.SH,20211231,钢结构工程,P,1637312924.5,174830239.45,1462482685.05,CNY
600685.SH,20211231,散货船,P,182491521.3,52182164.79,130309356.51,CNY
600685.SH,20210630,其他业务,P,74444736.16,20244887.68,54199848.48,CNY
600685.SH,20210630,修船业务,P,106629134.14,4077036.55,102552097.59,CNY
600685.SH,20210630,其他业务(地区),D,74444736.16,20244887.68,54199848.48,CNY
600685.SH,20210630,特种船及其他,P,1889116301.09,108192098.88,1780924202.21,CNY
600685.SH,20210630,港澳台地区及海外地区,D,958364191.22,-39472262.09,997836453.31,CNY
600685.SH,20210630,散货船,P,123228565.56,7558221.46,115670344.1,CNY
600685.SH,20210630,机电产品及其他,P,101884878.04,24865394.07,77019483.97,CNY
600685.SH,20210630,中国(含港澳台),D,3684741526.1,311353045.89,3373388480.21,CNY
