ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600843.SH,20250630,ICONA5轻型运动飞机及服务,P,11468776.53,-15641138.01,27109914.54,CNY
600843.SH,20250630,其他(行业),I,21951257.63,2480526.39,19470731.24,CNY
600843.SH,20250630,国外,D,592268959.62,,,CNY
600843.SH,20250630,物流服务(行业),I,736455607.53,50924160.52,685531447.01,CNY
600843.SH,20250630,国外,D,592268959.62,,,CNY
600843.SH,20250630,基础类工业缝纫机,P,650416559.59,185653564.46,464762995.13,CNY
600843.SH,20250630,基础类工业缝纫机,P,650416559.59,185653564.46,464762995.13,CNY
600843.SH,20250630,家用缝纫机,P,79504654.41,6854801.27,72649853.14,CNY
600843.SH,20250630,智能制造设备,P,171815632.85,42993338.06,128822294.79,CNY
600843.SH,20250630,物流服务(行业),I,736455607.53,50924160.52,685531447.01,CNY
600843.SH,20250630,其他业务,P,819319484.57,92846991.05,726472493.52,CNY
600843.SH,20250630,汽车零部件,I,458695115.57,61814921.87,396880193.7,CNY
600843.SH,20250630,其他业务(地区),D,-85893085.93,,,CNY
600843.SH,20250630,中国大陆,D,1684844349.83,,,CNY
600843.SH,20250630,其他业务(行业),I,60912619.41,39442304.14,21470315.27,CNY
600843.SH,20250630,汽车零部件,I,458695115.57,61814921.87,396880193.7,CNY
600843.SH,20250630,通用航空飞行器制造及服务,I,11468776.53,-15641138.01,27109914.54,CNY
600843.SH,20250630,其他业务(地区),D,-85893085.93,,,CNY
600843.SH,20250630,其他业务,P,819319484.57,92846991.05,726472493.52,CNY
600843.SH,20250630,其他业务(行业),I,60912619.41,39442304.14,21470315.27,CNY
600843.SH,20250630,ICONA5轻型运动飞机及服务,P,11468776.53,-15641138.01,27109914.54,CNY
600843.SH,20250630,中国大陆,D,1684844349.83,,,CNY
600843.SH,20250630,汽车内饰件及其模具,P,458695115.57,61814921.87,396880193.7,CNY
600843.SH,20250630,家用缝纫机,P,79504654.41,6854801.27,72649853.14,CNY
600843.SH,20250630,智能制造设备,P,171815632.85,42993338.06,128822294.79,CNY
600843.SH,20250630,缝制设备(行业),I,901736846.85,235501703.79,666235143.06,CNY
600843.SH,20250630,缝制设备(行业),I,901736846.85,235501703.79,666235143.06,CNY
600843.SH,20250630,通用航空飞行器制造及服务,I,11468776.53,-15641138.01,27109914.54,CNY
600843.SH,20250630,汽车内饰件及其模具,P,458695115.57,61814921.87,396880193.7,CNY
600843.SH,20250630,其他(行业),I,21951257.63,2480526.39,19470731.24,CNY
600843.SH,20241231,其他(行业),I,49212669.26,-868615.33,50081284.59,CNY
600843.SH,20241231,基础类工业缝纫机,P,1347687554.88,379898443.6,967789111.28,CNY
600843.SH,20241231,物流服务(行业),I,1361436865.56,115603855.17,1245833010.39,CNY
600843.SH,20241231,智能制造设备,P,475266129.79,112081370.04,363184759.75,CNY
600843.SH,20241231,其他业务(行业),I,156072744.82,92090433.27,63982311.55,CNY
600843.SH,20241231,其他业务,P,1557520402.14,190063551.11,1367456851.03,CNY
600843.SH,20241231,缝制设备(行业),I,1909799291.48,482743526.1,1427055765.38,CNY
600843.SH,20241231,ICONA5轻型运动飞机及服务,P,9679016.0,-16987563.93,26666579.93,CNY
600843.SH,20241231,家用缝纫机,P,96047484.31,7525834.46,88521649.85,CNY
600843.SH,20241231,汽车零部件,I,924886737.21,103177310.15,821709427.06,CNY
600843.SH,20241231,通用航空飞行器制造及服务,I,9679016.0,-16987563.93,26666579.93,CNY
600843.SH,20241231,中国大陆,D,3047184287.3,387582621.54,2659601665.76,CNY
600843.SH,20241231,其他业务(地区),D,30423028.84,57639351.88,-27216323.04,CNY
600843.SH,20241231,汽车内饰件及其模具,P,924886737.21,103177310.15,821709427.06,CNY
600843.SH,20241231,国外,D,1333480008.19,330536972.01,1002943036.18,CNY
600843.SH,20240630,汽车内饰件,P,449977749.85,63466339.02,386511410.83,CNY
600843.SH,20240630,其他业务(地区),D,-2604823.85,,,CNY
600843.SH,20240630,其他(行业),I,12163280.65,3421580.99,8741699.66,CNY
600843.SH,20240630,汽车零部件,I,449977749.85,63466339.02,386511410.83,CNY
600843.SH,20240630,出口贸易(行业),I,8380429.1,30529.64,8349899.46,CNY
600843.SH,20240630,智能制造设备,P,268050691.05,82742256.22,185308434.83,CNY
600843.SH,20240630,其他业务,P,750848149.87,100972890.43,649875259.44,CNY
