ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20250630,精密模具,P,44762020.63,8172008.36,36590012.27,CNY
300956.SZ,20250630,中国大陆,D,356933625.85,22937416.87,333996208.98,CNY
300956.SZ,20250630,其他业务,P,7823346.62,1385586.4,6437760.22,CNY
300956.SZ,20250630,国外,D,692866630.73,104143620.61,588723010.12,CNY
300956.SZ,20250630,结构件模组,P,861057074.68,100984384.92,760072689.76,CNY
300956.SZ,20250630,发电收入,P,12388649.24,7599086.24,4789563.0,CNY
300956.SZ,20250630,光伏组件及工程收入,P,123769165.41,8939971.56,114829193.85,CNY
300956.SZ,20241231,结构件模组,P,1575033093.16,165030495.61,1410002597.55,CNY
300956.SZ,20241231,光伏组件及工程收入,P,187816524.31,16382750.35,171433773.96,CNY
300956.SZ,20241231,直接销售,455006000,1842972716.72,196036940.52,1646935776.2,CNY
300956.SZ,20241231,消费电子行业,I,1626086557.33,173516933.08,1452569624.25,CNY
300956.SZ,20241231,光伏行业,I,216886159.39,22520007.44,194366151.95,CNY
300956.SZ,20241231,精密模具,P,40067938.04,6607454.91,33460483.13,CNY
300956.SZ,20241231,发电收入,P,14559195.24,4461745.31,10097449.93,CNY
300956.SZ,20241231,中国大陆,D,503369514.91,32269425.42,471100089.49,CNY
300956.SZ,20241231,其他业务,P,10985526.13,1878982.56,9106543.57,CNY
300956.SZ,20241231,国外,D,1339603201.81,163767515.1,1175835686.71,CNY
300956.SZ,20241231,处置电站收入,P,14510439.84,1675511.78,12834928.06,CNY
300956.SZ,20240630,其他业务,P,6871714.75,1072373.73,5799341.02,CNY
300956.SZ,20240630,电站EPC收入,P,45316049.05,5014064.4,40301984.65,CNY
300956.SZ,20240630,国外,D,557052374.42,83906952.23,473145422.19,CNY
300956.SZ,20240630,发电收入,P,2843655.92,1638552.34,1205103.58,CNY
300956.SZ,20240630,太阳能组件,P,2156976.39,-5527016.09,7683992.48,CNY
300956.SZ,20240630,中国大陆,D,194848795.99,18817461.78,176031334.21,CNY
300956.SZ,20240630,精密模具,P,19585700.6,2211340.21,17374360.39,CNY
300956.SZ,20240630,结构件模组,P,675127073.7,98315099.42,576811974.28,CNY
300956.SZ,20231231,发电收入,P,271871.2,203082.91,68788.29,CNY
300956.SZ,20231231,中国大陆,D,223217777.81,4319808.36,218897969.45,CNY
300956.SZ,20231231,结构件模组,P,1390686876.36,166913122.6,1223773753.76,CNY
300956.SZ,20231231,太阳能组件,P,16758531.24,-4135029.42,20893560.66,CNY
300956.SZ,20231231,国外,D,1260848016.6,166137908.72,1094710107.88,CNY
300956.SZ,20231231,光伏行业,I,25007453.53,-2861157.51,27868611.04,CNY
300956.SZ,20231231,其他收入-产品,P,9404955.06,2766939.69,6638015.37,CNY
300956.SZ,20231231,精密模具,P,58966509.46,3638812.3,55327697.16,CNY
300956.SZ,20231231,电站EPC收入,P,7977051.09,1070789.0,6906262.09,CNY
300956.SZ,20231231,消费电子行业,I,1459058340.88,173318874.59,1285739466.29,CNY
300956.SZ,20231231,其他业务收入,P,9404955.06,2766939.69,6638015.37,CNY
300956.SZ,20231231,其他业务,P,9404955.06,2766939.69,6638015.37,CNY
300956.SZ,20230630,结构件模组,P,597377345.84,68344172.48,529033173.36,CNY
300956.SZ,20230630,精密模具,P,25509864.15,5164238.66,20345625.49,CNY
300956.SZ,20230630,国外,D,484075661.6,,,CNY
300956.SZ,20230630,中国大陆,D,146343916.21,,,CNY
300956.SZ,20230630,其他业务,P,5312365.43,-27432148.02,32744513.45,CNY
300956.SZ,20230630,光伏组件,P,2220002.39,-93026.46,2313028.85,CNY
300956.SZ,20221231,国外,D,1274064871.5,96668669.15,1177396202.35,CNY
300956.SZ,20221231,消费电子行业,I,1372357952.76,96916793.96,1275441158.8,CNY
300956.SZ,20221231,精密模具,P,84628589.15,9692251.61,74936337.54,CNY
300956.SZ,20221231,结构件模组,P,1276376522.48,82999206.23,1193377316.25,CNY
300956.SZ,20221231,中国大陆,D,98293081.26,248124.81,98044956.45,CNY
300956.SZ,20221231,其他业务,P,11352841.13,4225336.12,7127505.01,CNY
300956.SZ,20220630,结构件模组,P,778635647.56,78315707.29,700319940.27,CNY
300956.SZ,20220630,中国大陆,D,59393916.62,,,CNY
300956.SZ,20220630,国外,D,739657650.58,,,CNY
300956.SZ,20220630,精密模具,P,13591623.67,403396.67,13188227.0,CNY
300956.SZ,20220630,其他业务,P,6824295.97,2827432.43,3996863.54,CNY
300956.SZ,20211231,消费电子行业,I,1689629855.22,201530415.92,1488099439.3,CNY
300956.SZ,20211231,结构件模组,P,1603028534.48,183155327.44,1419873207.04,CNY
300956.SZ,20211231,精密模具,P,81054794.13,16466321.65,64588472.48,CNY
