ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002739.SZ,20250630,国外,D,1587881128.24,545660791.77,1042220336.47,CNY
002739.SZ,20250630,中国大陆,D,5101264041.0,1346323390.78,3754940650.22,CNY
002739.SZ,20250630,其他主营业务,P,638557082.63,559129814.29,79427268.34,CNY
002739.SZ,20250630,游戏发行及相关业务收入,P,185255562.74,106487980.28,78767582.46,CNY
002739.SZ,20250630,影视剧制作发行及相关业务收入,P,322343331.58,86259682.31,236083649.27,CNY
002739.SZ,20250630,电影广告业务,P,502911765.18,301534727.28,201377037.9,CNY
002739.SZ,20250630,商品销售,P,862837170.79,633525723.47,229311447.32,CNY
002739.SZ,20250630,票房,P,4177240256.32,205046254.92,3972194001.4,CNY
002739.SZ,20250630,电影,I,6689145169.24,1891984182.55,4797160986.69,CNY
002739.SZ,20241231,国外,D,3488598164.72,1267465817.99,2221132346.73,CNY
002739.SZ,20241231,商品销售,P,1545297701.2,1093525953.92,451771747.28,CNY
002739.SZ,20241231,其他主营业务,P,1307479800.37,1074046866.63,233432933.74,CNY
002739.SZ,20241231,电影,I,12361817752.98,2786107566.61,9575710186.37,CNY
002739.SZ,20241231,票房,P,6686841564.65,-591469170.4,7278310735.05,CNY
002739.SZ,20241231,游戏发行及相关业务收入,P,582877839.24,302937485.78,279940353.46,CNY
002739.SZ,20241231,电影制作发行及相关业务收入,P,619932609.96,120529262.38,499403347.58,CNY
002739.SZ,20241231,电影广告业务,P,1278146741.02,775796331.36,502350409.66,CNY
002739.SZ,20241231,电视剧制作发行及相关业务收入,P,341241496.54,10740836.94,330500659.6,CNY
002739.SZ,20241231,中国大陆,D,8873219588.26,1518641748.62,7354577839.64,CNY
002739.SZ,20240630,中国大陆,D,4588898083.49,1038828167.17,3550069916.32,CNY
002739.SZ,20240630,其他主营业务,P,624262921.64,505935956.35,118326965.29,CNY
002739.SZ,20240630,电视剧制作发行及相关业务收入,P,64990071.75,2858084.22,62131987.53,CNY
002739.SZ,20240630,游戏发行及相关业务收入,P,331083633.47,193712996.53,137370636.94,CNY
002739.SZ,20240630,电影广告业务,P,587608878.2,260790239.68,326818638.52,CNY
002739.SZ,20240630,商品销售,P,813496712.55,495924465.45,317572247.1,CNY
002739.SZ,20240630,票房,P,3639364297.71,89438579.17,3549925718.54,CNY
002739.SZ,20240630,电影,I,6218370043.59,1621972049.0,4596397994.59,CNY
002739.SZ,20240630,国外,D,1629471960.1,583143881.83,1046328078.27,CNY
002739.SZ,20240630,电影制作发行及相关业务收入,P,157563528.27,73311727.6,84251800.67,CNY
002739.SZ,20231231,商品销售,P,1944395769.03,1248593959.67,695801809.36,CNY
002739.SZ,20231231,中国大陆,D,11412224278.93,2884752032.79,8527472246.14,CNY
002739.SZ,20231231,其他主营业务,P,1453732054.43,1283332364.2,170399690.23,CNY
002739.SZ,20231231,国外,D,3207492691.14,1163614684.52,2043878006.62,CNY
002739.SZ,20231231,电影,I,14619716970.07,4048366717.31,10571350252.76,CNY
002739.SZ,20231231,游戏发行及相关业务收入,P,376758886.01,218415840.79,158343045.22,CNY
002739.SZ,20231231,电影制作发行及相关业务收入,P,334222115.9,152761576.21,181460539.69,CNY
002739.SZ,20231231,票房,P,8444735585.02,364768967.12,8079966617.9,CNY
002739.SZ,20231231,电影广告业务,P,1323896950.2,638401901.16,685495049.04,CNY
002739.SZ,20231231,电视剧制作发行及相关业务收入,P,741975609.48,142092108.16,599883501.32,CNY
002739.SZ,20230630,电影制作发行及相关业务收入,P,201567881.44,61912382.06,139655499.38,CNY
002739.SZ,20230630,商品销售,P,983079535.61,618744446.58,364335089.03,CNY
002739.SZ,20230630,电视剧制作发行及相关业务收入,P,193313250.53,,,CNY
002739.SZ,20230630,电影广告业务,P,609826162.53,,,CNY
002739.SZ,20230630,电影,I,6869463708.34,1941360400.99,4928103307.35,CNY
002739.SZ,20230630,票房,P,4041990087.29,203083913.56,3838906173.73,CNY
002739.SZ,20230630,游戏发行及相关业务收入,P,165382568.09,,,CNY
002739.SZ,20230630,中国大陆,D,5448787401.8,1458385655.48,3990401746.32,CNY
002739.SZ,20230630,其他主营业务,P,674304222.85,,,CNY
002739.SZ,20230630,国外,D,1420676306.54,482974745.51,937701561.03,CNY
002739.SZ,20221231,电影广告业务,P,1221877181.41,472321935.97,749555245.44,CNY
002739.SZ,20221231,游戏发行及相关业务收入,P,386920753.7,229282646.09,157638107.61,CNY
002739.SZ,20221231,其他主营业务,P,779152335.25,733569004.13,45583331.12,CNY
002739.SZ,20221231,国外,D,2686822886.7,905403549.12,1781419337.58,CNY
002739.SZ,20221231,票房,P,5382577534.42,-585792107.2,5968369641.62,CNY
002739.SZ,20221231,电视剧制作发行及相关业务收入,P,151884019.0,-37068368.65,188952387.65,CNY
002739.SZ,20221231,电影,I,9695316675.41,1648666890.79,8046649784.62,CNY
002739.SZ,20221231,中国大陆,D,7008493788.71,743263341.67,6265230447.04,CNY
002739.SZ,20221231,商品销售,P,1392866650.86,855126098.79,537740552.07,CNY
002739.SZ,20221231,电影制作发行及相关业务收入,P,380038200.77,-18772318.34,398810519.11,CNY
