ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601010.SH,20250630,百货业态,P,422162325.44,,,CNY
601010.SH,20250630,南通,D,610570168.47,246560405.99,364009762.48,CNY
601010.SH,20250630,购物中心,P,72937607.43,,,CNY
601010.SH,20250630,百货业态,P,422162325.44,,,CNY
601010.SH,20250630,购物中心,P,72937607.43,,,CNY
601010.SH,20250630,电器业态,P,169795586.59,,,CNY
601010.SH,20250630,其他业务(地区),D,149897983.89,103483030.67,46414953.22,CNY
601010.SH,20250630,其他(地区),D,164876965.27,53125921.0,111751044.27,CNY
601010.SH,20250630,其他主营业务,P,8945465.4,,,CNY
601010.SH,20250630,内部抵销(地区),D,-68063980.64,-7505.38,-68056475.26,CNY
601010.SH,20250630,南通,D,610570168.47,246560405.99,364009762.48,CNY
601010.SH,20250630,超市业态,P,183440152.13,,,CNY
601010.SH,20250630,百货业态,P,422162325.44,,,CNY
601010.SH,20250630,其他(地区),D,164876965.27,53125921.0,111751044.27,CNY
601010.SH,20250630,超市业态,P,183440152.13,,,CNY
601010.SH,20250630,电器业态,P,169795586.59,,,CNY
601010.SH,20250630,购物中心,P,72937607.43,,,CNY
601010.SH,20250630,其他业务(地区),D,149897983.89,103483030.67,46414953.22,CNY
601010.SH,20250630,内部抵销(地区),D,-68063980.64,-7505.38,-68056475.26,CNY
601010.SH,20250630,其他(地区),D,164876965.27,53125921.0,111751044.27,CNY
601010.SH,20250630,南通,D,610570168.47,246560405.99,364009762.48,CNY
601010.SH,20250630,其他主营业务,P,8945465.4,,,CNY
601010.SH,20250630,其他主营业务,P,8945465.4,,,CNY
601010.SH,20250630,电器业态,P,169795586.59,,,CNY
601010.SH,20250630,超市业态,P,183440152.13,,,CNY
601010.SH,20250630,其他业务(地区),D,149897983.89,103483030.67,46414953.22,CNY
601010.SH,20250630,内部抵销(地区),D,-68063980.64,-7505.38,-68056475.26,CNY
601010.SH,20241231,电器业态(行业),I,384644237.04,74203606.65,310440630.39,CNY
601010.SH,20241231,其他业务(行业),I,329706215.81,233547135.89,96159079.92,CNY
601010.SH,20241231,其他业务,P,329706215.81,233547135.89,96159079.92,CNY
