ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600609.SH,20201231,华东,D,77365654.35,6938653.97,70427000.38,CNY
600609.SH,20201231,商业收入,I,450778623.84,25296903.55,425481720.29,CNY
600609.SH,20201231,内饰件,P,1916452624.25,481558024.46,1434894599.79,CNY
600609.SH,20201231,西北,D,89649634.18,2203542.2,87446091.98,CNY
600609.SH,20201231,华北,D,7758506.91,19829.98,7738676.93,CNY
600609.SH,20201231,其他(地区),D,21405290.61,4965406.05,16439884.56,CNY
600609.SH,20201231,座椅,P,2802954565.28,286492341.13,2516462224.15,CNY
600609.SH,20201231,华南,D,184327.21,-28842.72,213169.93,CNY
600609.SH,20201231,工业收入,I,4821122821.57,764121572.61,4057001248.96,CNY
600609.SH,20201231,零部件-机加工,P,97533520.65,-2761064.31,100294584.96,CNY
600609.SH,20191231,座椅,P,3244254760.96,299560310.18,2944694450.78,CNY
600609.SH,20191231,华东,D,122386704.15,8132689.52,114254014.63,CNY
600609.SH,20191231,西南,D,36435049.19,3056967.74,33378081.45,CNY
600609.SH,20191231,其他业务,P,136785054.89,60934583.3,75850471.59,CNY
600609.SH,20191231,其他业务(地区),D,136785054.89,60934583.3,75850471.59,CNY
600609.SH,20191231,商业收入,I,268922306.62,18101863.13,250820443.49,CNY
600609.SH,20191231,内饰件,P,1836625550.74,324540600.78,1512084949.96,CNY
600609.SH,20191231,零部件-机加工,P,123357371.68,7034584.24,116322787.44,CNY
600609.SH,20191231,华北,D,6901348.32,531328.99,6370019.33,CNY
600609.SH,20191231,工业收入,I,5194380141.95,639694065.02,4554686076.93,CNY
600609.SH,20191231,东北,D,5144066357.54,635729940.46,4508336417.08,CNY
600609.SH,20191231,其他(地区),D,43809523.68,6985432.56,36824091.12,CNY
600609.SH,20191231,华南,D,472259.33,12253.58,460005.75,CNY
600609.SH,20191231,西北,D,109231206.36,3347315.3,105883891.06,CNY
600609.SH,20191231,其他主营业务,P,259064765.19,26660432.95,232404332.24,CNY
600609.SH,20181231,华东,D,175480461.71,18872517.12,156607944.59,CNY
600609.SH,20181231,其他业务(地区),D,112949623.81,12144150.72,100805473.09,CNY
600609.SH,20181231,其他业务,P,112949623.81,12144150.72,100805473.09,CNY
600609.SH,20181231,华南,D,12902868.81,1272107.91,11630760.9,CNY
600609.SH,20181231,华北,D,15823980.59,421425.98,15402554.61,CNY
600609.SH,20181231,工业收入,I,5912049438.43,706007318.43,5206042120.0,CNY
600609.SH,20181231,其他(地区),D,20456279.97,5803756.88,14652523.09,CNY
600609.SH,20181231,零部件,P,5391284551.93,691442311.94,4699842239.99,CNY
600609.SH,20181231,商业收入,I,120691734.27,9386135.43,111305598.84,CNY
600609.SH,20181231,西北,D,105695029.59,6246948.28,99448081.31,CNY
600609.SH,20181231,西南,D,10033973.09,724926.97,9309046.12,CNY
600609.SH,20181231,其他主营业务,P,641456620.77,23951141.92,617505478.85,CNY
600609.SH,20181231,东北,D,5692348578.94,682051770.72,5010296808.22,CNY
600609.SH,20171231,整车,P,567177435.47,-55104999.54,622282435.01,CNY
600609.SH,20171231,东北,D,4563456322.6,738873925.38,3824582397.22,CNY
600609.SH,20171231,商业收入,I,230602925.91,10576573.74,220026352.17,CNY
600609.SH,20171231,西南,D,233673737.22,8105225.27,225568511.95,CNY
600609.SH,20171231,工业收入,I,5123801190.49,755512989.3,4368288201.19,CNY
600609.SH,20171231,西北,D,22298828.3,-1366976.77,23665805.07,CNY
600609.SH,20171231,其他业务(地区),D,416141859.45,64965059.36,351176800.09,CNY
600609.SH,20171231,其他(地区),D,40723645.7,3976974.03,36746671.67,CNY
600609.SH,20171231,华南,D,33281046.82,-3788864.17,37069910.99,CNY
600609.SH,20171231,华东,D,399086402.3,23017108.53,376069293.77,CNY
600609.SH,20171231,其他业务,P,416141859.45,64965059.36,351176800.09,CNY
600609.SH,20171231,华北,D,61884133.46,-2727829.23,64611962.69,CNY
600609.SH,20171231,零部件及材料,P,4787226680.93,821194562.58,3966032118.35,CNY
600609.SH,20161231,华东,D,785132614.76,17293796.01,767838818.75,CNY
600609.SH,20161231,华北,D,48899851.25,2975925.78,45923925.47,CNY
