ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603978.SH,20250630,其他业务(地区),D,5968236.5,1236461.81,4731774.69,CNY
603978.SH,20250630,其他业务,P,5968236.5,1236461.81,4731774.69,CNY
603978.SH,20250630,直销,455006000,1010370371.88,19743630.76,990626741.12,CNY
603978.SH,20250630,中国大陆,D,1493332710.08,60455464.34,1432877245.74,CNY
603978.SH,20250630,经销,455006000,482962338.2,40711833.58,442250504.62,CNY
603978.SH,20250630,电池铝箔坯料（铸轧卷）,P,809095498.19,18994963.77,790100534.42,CNY
603978.SH,20250630,其他产品,P,118761022.37,222560.43,118538461.94,CNY
603978.SH,20250630,铝晶粒细化剂,P,502727066.71,43863181.97,458863884.74,CNY
603978.SH,20250630,六氟磷酸锂,P,62749122.81,-2625241.83,65374364.64,CNY
603978.SH,20250630,其他业务(销售模式),455006000,5968236.5,1236461.81,4731774.69,CNY
603978.SH,20241231,其他产品,P,183465192.22,-13100465.97,196565658.19,CNY
603978.SH,20241231,其他(地区),D,304656512.44,27847769.62,276808742.82,CNY
603978.SH,20241231,锂离子电池隔膜新能源材料,I,94336632.81,-42348185.64,136684818.45,CNY
603978.SH,20241231,华东,D,986916198.04,-9878459.75,996794657.79,CNY
603978.SH,20241231,华南,D,270031425.33,8561905.09,261469520.24,CNY
603978.SH,20241231,华中,D,995814258.61,47945525.88,947868732.73,CNY
603978.SH,20241231,经销,455006000,1038122334.87,85364098.49,952758236.38,CNY
603978.SH,20241231,电池铝箔坯料（铸轧卷）,P,1198784914.94,29932395.18,1168852519.76,CNY
603978.SH,20241231,有色金属压延加工,I,2463081761.61,116824926.48,2346256835.13,CNY
603978.SH,20241231,六氟磷酸锂,P,94336632.81,-42348185.64,136684818.45,CNY
603978.SH,20241231,其他业务(销售模式),455006000,6013780.75,936172.33,5077608.42,CNY
603978.SH,20241231,其他业务,P,6013780.75,936172.33,5077608.42,CNY
603978.SH,20241231,铝晶粒细化剂,P,1080831654.45,99992997.27,980838657.18,CNY
603978.SH,20241231,直销,455006000,1519296059.55,-10887357.65,1530183417.2,CNY
603978.SH,20241231,其他业务(地区),D,6013780.75,936172.33,5077608.42,CNY
603978.SH,20241231,其他业务(行业),I,6013780.75,936172.33,5077608.42,CNY
603978.SH,20240630,六氟磷酸锂,P,52868464.61,-4857853.04,57726317.65,CNY
603978.SH,20240630,铝晶粒细化剂,P,521221746.49,47364527.46,473857219.03,CNY
603978.SH,20240630,其他产品,P,78581756.27,2548731.27,76033025.0,CNY
603978.SH,20240630,电池铝箔坯料（铸轧卷）,P,508041903.76,14438677.64,493603226.12,CNY
603978.SH,20240630,中国大陆,D,1160713871.13,59494083.33,1101219787.8,CNY
603978.SH,20240630,其他业务,P,2320154.37,439613.77,1880540.6,CNY
603978.SH,20240630,其他业务(地区),D,2320154.37,439613.77,1880540.6,CNY
603978.SH,20231231,锂离子电池隔膜新能源材料,I,262358018.71,-20386608.33,282744627.04,CNY
603978.SH,20231231,其他(地区),D,229340996.3,23024139.52,206316856.78,CNY
603978.SH,20231231,华中,D,661692025.41,2193644.43,659498380.98,CNY
603978.SH,20231231,其他业务(地区),D,21916344.81,4894668.4,17021676.41,CNY
603978.SH,20231231,电池铝箔坯料（铸轧卷）,P,148577023.15,-744635.84,149321658.99,CNY
603978.SH,20231231,六氟磷酸锂,P,262358018.71,-20386608.33,282744627.04,CNY
603978.SH,20231231,华东,D,353279051.53,38752999.01,314526052.52,CNY
603978.SH,20231231,铝晶粒细化剂,P,1007403926.37,77480411.89,929923514.48,CNY
603978.SH,20231231,其他产品,P,138994525.17,12689120.47,126305404.7,CNY
603978.SH,20231231,华南,D,313021420.16,5067505.23,307953914.93,CNY
603978.SH,20231231,其他业务,P,21916344.81,4894668.4,17021676.41,CNY
