ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300681.SZ,20220630,场地车及其他(行业),I,131870940.39,,,CNY
300681.SZ,20220630,华东,D,493616005.35,,,CNY
300681.SZ,20220630,其他(地区),D,4305704.42,,,CNY
300681.SZ,20220630,东北,D,499320.36,,,CNY
300681.SZ,20220630,华中,D,7702107.12,,,CNY
300681.SZ,20220630,其他业务,P,33444420.66,483428.87,32960991.79,CNY
300681.SZ,20220630,电源总成,P,294810905.14,33180703.95,261630201.19,CNY
300681.SZ,20220630,电子油门踏板及其他,P,91194457.88,42482383.98,48712073.9,CNY
300681.SZ,20211231,国外,D,1567832.22,,,CNY
300681.SZ,20211231,东北,D,1188575.91,,,CNY
300681.SZ,20211231,电驱总成,P,218215293.6,9931211.37,208284082.23,CNY
300681.SZ,20211231,西北及其他地区,D,328383.4,,,CNY
300681.SZ,20211231,新能源(行业),I,641437180.01,70962865.63,570474314.38,CNY
300681.SZ,20211231,中低速(行业),I,174156722.93,45896596.7,128260126.23,CNY
300681.SZ,20211231,场地车及其他(行业),I,160205931.49,85274984.85,74930946.64,CNY
300681.SZ,20211231,电机控制器,P,344852165.94,76044604.51,268807561.43,CNY
300681.SZ,20211231,DC-DC转换器,P,23997918.52,5662896.46,18335022.06,CNY
300681.SZ,20211231,车载充电机,P,22573821.96,4299079.5,18274742.46,CNY
300681.SZ,20211231,电子油门踏板及其他,P,64127721.33,49184938.85,14942782.48,CNY
300681.SZ,20211231,电机,P,19977119.73,-2539777.59,22516897.32,CNY
300681.SZ,20211231,电源总成,P,282055793.35,59551494.08,222504299.27,CNY
300681.SZ,20211231,华北,D,16977610.06,,,CNY
300681.SZ,20211231,华东,D,609482727.72,102746329.05,506736398.67,CNY
300681.SZ,20211231,华南,D,260189359.35,69693705.79,190495653.56,CNY
300681.SZ,20211231,华中,D,29710454.84,,,CNY
300681.SZ,20211231,其他(地区),D,14475964.45,,,CNY
300681.SZ,20211231,西南,D,41878926.48,,,CNY
300681.SZ,20210630,东北,D,691403.05,,,CNY
300681.SZ,20210630,国外,D,839725.58,,,CNY
300681.SZ,20210630,西北及其他地区,D,535823.72,,,CNY
300681.SZ,20210630,其他业务,P,55058579.09,17701933.93,37356645.16,CNY
300681.SZ,20210630,新能源(行业),I,181674784.54,16394199.52,165280585.02,CNY
300681.SZ,20210630,中低速(行业),I,57305753.05,14509574.5,42796178.55,CNY
300681.SZ,20210630,场地车及其他(行业),I,73989941.19,32426943.72,41562997.47,CNY
300681.SZ,20210630,电机控制器,P,152832824.61,35469710.61,117363114.0,CNY
300681.SZ,20210630,电驱总成,P,45406091.36,1878572.61,43527518.75,CNY
300681.SZ,20210630,电源总成,P,59672983.72,8280500.59,51392483.13,CNY
300681.SZ,20210630,华东,D,187293235.77,32327099.78,154966135.99,CNY
300681.SZ,20210630,华南,D,97315176.02,21993340.71,75321835.31,CNY
300681.SZ,20210630,华中,D,9900699.06,,,CNY
300681.SZ,20210630,西南,D,5653702.51,,,CNY
300681.SZ,20210630,华北,D,5457705.31,,,CNY
300681.SZ,20210630,其他业务(地区),D,5283007.76,,,CNY
300681.SZ,20201231,场地车及其他(行业),I,67007162.64,24704168.7,42302993.94,CNY
