ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601211.SH,20250630,手续费及佣金收入:其他经纪业务,I,200910.0,200910.0,,CNY
601211.SH,20250630,机构投资者服务,P,6860613294.0,4294684700.0,2565928594.0,CNY
601211.SH,20250630,利息收入:货币资金及结算备付金,I,3313882017.0,,,CNY
601211.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,570947627.0,,,CNY
601211.SH,20250630,利息收入:其他债权投资,I,1562212018.0,,,CNY
601211.SH,20250630,利息收入:其他业务,I,85398238.0,,,CNY
601211.SH,20250630,利息收入:孖展业务融资,I,261961956.0,,,CNY
601211.SH,20250630,手续费及佣金收入:保荐业务,I,44285686.0,44285686.0,,CNY
601211.SH,20250630,中长期贷款利息收入,I,1887410660.0,,,CNY
601211.SH,20250630,手续费及佣金收入:期货经纪业务,I,3226782595.0,582510811.0,2644271784.0,CNY
601211.SH,20250630,手续费及佣金收入:财务顾问业务,I,134121408.0,133512534.0,608874.0,CNY
601211.SH,20250630,手续费及佣金收入:其他业务,I,294165619.0,262683930.0,31481689.0,CNY
601211.SH,20250630,利息收入:其他贷款和应收款项,I,34046759.0,,,CNY
601211.SH,20250630,证券经纪业务,P,9772048611.0,5097035034.0,4675013577.0,CNY
601211.SH,20250630,利息收入:其他债权投资,I,1562212018.0,,,CNY
601211.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,5976475773.0,4261150069.0,1715325704.0,CNY
601211.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,440677427.0,440677427.0,,CNY
601211.SH,20250630,利息收入:融资融券业务,I,3826958632.0,,,CNY
601211.SH,20250630,利息收入:应收款项类投资,I,34046759.0,,,CNY
601211.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,448493802.0,448493802.0,,CNY
601211.SH,20250630,投资银行业务,P,1410490715.0,188749462.0,1221741253.0,CNY
601211.SH,20250630,手续费及佣金收入:财务顾问业务,I,134121408.0,133512534.0,608874.0,CNY
601211.SH,20250630,手续费及佣金收入:证券承销业务,I,1277029785.0,1213921160.0,63108625.0,CNY
601211.SH,20250630,中国大陆,D,21413176655.0,21413176655.0,,CNY
601211.SH,20250630,手续费及佣金收入:其他业务,I,294165619.0,262683930.0,31481689.0,CNY
601211.SH,20250630,中国港澳台地区及海外地区,D,2459262281.0,,,CNY
601211.SH,20250630,机构金融:投资银行,P,1410490715.0,188749462.0,1221741253.0,CNY
601211.SH,20250630,手续费及佣金收入:证券承销业务,I,1277029785.0,1213921160.0,63108625.0,CNY
601211.SH,20250630,利息收入:债权类投资利息收入,I,157365019.0,,,CNY
601211.SH,20250630,利息收入:债权投资,I,157365019.0,,,CNY
601211.SH,20250630,手续费及佣金收入:期货经纪业务,I,3226782595.0,582510811.0,2644271784.0,CNY
601211.SH,20250630,利息收入:融资租赁,I,419814129.0,,,CNY
601211.SH,20250630,资产管理业务,P,3077794008.0,1379185981.0,1698608027.0,CNY
601211.SH,20250630,中长期贷款利息收入,I,1887410660.0,,,CNY
601211.SH,20250630,利息收入:买入返售金融资产:股票约定购回,I,32787356.0,,,CNY
601211.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,5976475773.0,4261150069.0,1715325704.0,CNY
601211.SH,20250630,贷款,I,152756750.0,,,CNY
601211.SH,20250630,国际业务,P,2108771447.0,899590344.0,1209181103.0,CNY
601211.SH,20250630,利息收入:买入返售金融资产:股票约定购回,I,32787356.0,,,CNY
601211.SH,20250630,手续费及佣金收入:其他经纪业务,I,200910.0,200910.0,,CNY
601211.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,570947627.0,,,CNY
601211.SH,20250630,利息收入:融资租赁,I,419814129.0,,,CNY
601211.SH,20250630,利息收入:客户贷款,I,152756750.0,,,CNY
601211.SH,20250630,中国大陆,D,21413176655.0,,,CNY
601211.SH,20250630,手续费及佣金收入:投资咨询业务,I,74665699.0,74580212.0,85487.0,CNY
601211.SH,20250630,手续费及佣金收入:基金管理业务,I,1919409289.0,1893623713.0,25785576.0,CNY
601211.SH,20250630,中国港澳台地区及海外地区,D,2459262281.0,2459262281.0,,CNY
601211.SH,20250630,国际业务,P,2108771447.0,899590344.0,1209181103.0,CNY
601211.SH,20250630,手续费及佣金收入:受托资产管理业务,I,698459540.0,684228427.0,14231113.0,CNY
601211.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,440677427.0,440677427.0,,CNY
601211.SH,20250630,资产管理业务,P,3077794008.0,1379185981.0,1698608027.0,CNY
601211.SH,20250630,证券经纪业务,P,9772048611.0,5097035034.0,4675013577.0,CNY
601211.SH,20250630,利息收入:债权类投资利息收入,I,157365019.0,,,CNY
601211.SH,20250630,利息收入:融资融券业务,I,3826958632.0,,,CNY
601211.SH,20250630,投资银行业务,P,1410490715.0,188749462.0,1221741253.0,CNY
601211.SH,20250630,利息收入:货币资金及结算备付金,I,3313882017.0,,,CNY
601211.SH,20250630,手续费及佣金收入:保荐业务,I,44285686.0,44285686.0,,CNY
601211.SH,20250630,其他业务,P,642720861.0,-1138336963.0,1781057824.0,CNY
601211.SH,20250630,机构投资者服务,P,6860613294.0,4294684700.0,2565928594.0,CNY
601211.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,448493802.0,448493802.0,,CNY
601211.SH,20250630,手续费及佣金收入:受托资产管理业务,I,698459540.0,684228427.0,14231113.0,CNY
601211.SH,20250630,手续费及佣金收入:证券保荐业务,I,44285686.0,44285686.0,,CNY
601211.SH,20250630,利息收入:长期应收款,I,1887410660.0,,,CNY
601211.SH,20250630,贷款,I,152756750.0,,,CNY
601211.SH,20250630,中国港澳台地区及海外地区,D,2459262281.0,2459262281.0,,CNY
601211.SH,20250630,利息收入:其他业务,I,85398238.0,,,CNY
601211.SH,20250630,手续费及佣金收入:基金管理业务,I,1919409289.0,1893623713.0,25785576.0,CNY
601211.SH,20250630,其他业务,P,642720861.0,-1138336963.0,1781057824.0,CNY
601211.SH,20250630,利息收入:应收款项类投资,I,34046759.0,,,CNY
601211.SH,20250630,手续费及佣金收入:投资咨询业务,I,74665699.0,74580212.0,85487.0,CNY
601211.SH,20250630,中国大陆,D,21413176655.0,21413176655.0,,CNY
601211.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,596804130.0,,,CNY
601211.SH,20241231,其他(地区),D,3558011243.0,1757216077.0,1800795166.0,CNY
601211.SH,20241231,手续费及佣金收入:投资银行业务,I,3082726634.0,2921909698.0,160816936.0,CNY
601211.SH,20241231,孖展业务利息收入,I,434986006.0,,,CNY
601211.SH,20241231,利息收入:债权类投资利息收入,I,112563267.0,,,CNY
601211.SH,20241231,广东,D,954654089.0,435028769.0,519625320.0,CNY
601211.SH,20241231,利息收入,I,15064409139.0,,,CNY
601211.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,87002889.0,,,CNY
601211.SH,20241231,手续费及佣金收入:其他业务,I,455068560.0,364146590.0,90921970.0,CNY
601211.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,87002889.0,,,CNY
601211.SH,20241231,手续费及佣金收入:基金管理业务,I,3036774579.0,,,CNY
601211.SH,20241231,投资银行业务,P,2672455600.0,1099478891.0,1572976709.0,CNY
601211.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,732839745.0,732839745.0,,CNY
601211.SH,20241231,国际业务,P,2909277758.0,1669539664.0,1239738094.0,CNY
601211.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,1004538364.0,,,CNY
601211.SH,20241231,手续费及佣金收入:投资咨询业务,I,105509840.0,105509840.0,,CNY
601211.SH,20241231,手续费及佣金收入:证券经纪业务,I,8678012817.0,6776874298.0,1901138519.0,CNY
601211.SH,20241231,上海地区,D,874667091.0,443306457.0,431360634.0,CNY
601211.SH,20241231,北京,D,681767555.0,371217230.0,310550325.0,CNY
601211.SH,20241231,手续费及佣金收入:保荐业务,I,92062685.0,92062685.0,,CNY
601211.SH,20241231,利息收入:其他债权投资,I,2231857260.0,,,CNY
601211.SH,20241231,利息收入:孖展业务融资,I,434986006.0,,,CNY
601211.SH,20241231,利息收入:买入返售金融资产,I,1746386159.0,,,CNY
601211.SH,20241231,机构金融:投资银行,P,2672455600.0,1099478891.0,1572976709.0,CNY
601211.SH,20241231,孖展业务利息收入,I,434986006.0,,,CNY
601211.SH,20241231,手续费及佣金收入:财务顾问业务,I,220349858.0,220242520.0,107338.0,CNY
601211.SH,20241231,手续费及佣金收入:保荐业务,I,92062685.0,92062685.0,,CNY
601211.SH,20241231,利息收入:其他业务,I,127108683.0,,,CNY
601211.SH,20241231,手续费及佣金收入,I,21080123567.0,15138483073.0,5941640494.0,CNY
601211.SH,20241231,利息收入:融资融券业务,I,5279903224.0,,,CNY
601211.SH,20241231,手续费及佣金收入:受托资产管理业务,I,867189724.0,867189724.0,,CNY
601211.SH,20241231,浙江,D,466927478.0,237126152.0,229801326.0,CNY
601211.SH,20241231,其他(地区),D,3558011243.0,1757216077.0,1800795166.0,CNY
601211.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,1004538364.0,,,CNY
601211.SH,20241231,利息收入:债权类投资利息收入,I,112563267.0,,,CNY
601211.SH,20241231,江西,D,350790394.0,206786193.0,144004201.0,CNY
601211.SH,20241231,手续费及佣金收入:证券保荐业务,I,92062685.0,92062685.0,,CNY
601211.SH,20241231,手续费及佣金收入:证券承销业务,I,2770314091.0,2609604493.0,160709598.0,CNY
601211.SH,20241231,手续费及佣金收入:投资咨询业务,I,105509840.0,,,CNY
601211.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,7348368942.0,5447230423.0,1901138519.0,CNY
601211.SH,20241231,机构投资者服务,P,21353479803.0,9186961317.0,12166518486.0,CNY
601211.SH,20241231,公司本部及境内子公司,D,33601030877.0,11539140957.0,22061889920.0,CNY
601211.SH,20241231,其他业务,P,819604911.0,-1522635649.0,2342240560.0,CNY
601211.SH,20241231,利息收入:其他业务,I,127108683.0,,,CNY
601211.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,596804130.0,596804130.0,,CNY
601211.SH,20241231,手续费及佣金收入:其他业务,I,455068560.0,364146590.0,90921970.0,CNY
601211.SH,20241231,利息收入:货币资金及结算备付金,I,5566590546.0,,,CNY
601211.SH,20241231,利息收入:融资融券业务,I,5279903224.0,,,CNY
601211.SH,20241231,国外,D,2909277758.0,1669539664.0,1239738094.0,CNY
601211.SH,20241231,手续费及佣金收入:期货经纪业务,I,4854277855.0,1065514786.0,3788763069.0,CNY
601211.SH,20241231,孖展业务利息收入,I,434986006.0,,,CNY
601211.SH,20241231,手续费及佣金收入:其他经纪业务,I,563558.0,563558.0,,CNY
601211.SH,20241231,手续费及佣金收入:保荐业务,I,92062685.0,,,CNY
601211.SH,20241231,江西,D,350790394.0,206786193.0,144004201.0,CNY
601211.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,732839745.0,,,CNY
601211.SH,20241231,手续费及佣金收入:其他经纪业务,I,563558.0,,,CNY
601211.SH,20241231,手续费及佣金收入:受托资产管理业务,I,867189724.0,,,CNY
601211.SH,20241231,手续费及佣金收入:基金管理业务,I,3036774579.0,3025385309.0,11389270.0,CNY
601211.SH,20241231,利息收入:债权投资,I,112563267.0,,,CNY
601211.SH,20241231,证券经纪业务,P,10999981613.0,4389549680.0,6610431933.0,CNY
601211.SH,20241231,资产管理业务,P,4642326800.0,1836467596.0,2805859204.0,CNY
601211.SH,20240630,利息收入:其他业务,I,18844581.0,,,CNY
601211.SH,20240630,手续费及佣金收入:受托资产管理业务,I,455982933.0,455982933.0,,CNY
601211.SH,20240630,证券经纪业务,P,4698275800.0,1945735150.0,2752540650.0,CNY
601211.SH,20240630,手续费及佣金收入:期货经纪业务,I,2044886524.0,451036888.0,1593849636.0,CNY
601211.SH,20240630,投资银行业务,P,1061952299.0,321137631.0,740814668.0,CNY
601211.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,380940582.0,380940582.0,,CNY
601211.SH,20240630,利息收入:货币资金及结算备付金,I,2743469976.0,,,CNY
601211.SH,20240630,手续费及佣金收入:投资咨询业务,I,41892295.0,41892295.0,,CNY
601211.SH,20240630,手续费及佣金收入:基金管理业务,I,1469585281.0,1464937496.0,4647785.0,CNY
601211.SH,20240630,利息收入:债权类投资利息收入,I,54032978.0,,,CNY
601211.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,545847614.0,,,CNY
601211.SH,20240630,利息收入:融资融券业务,I,2636928765.0,,,CNY
601211.SH,20240630,手续费及佣金收入:其他业务,I,212185895.0,170537388.0,41648507.0,CNY
601211.SH,20240630,中国香港,D,1395628330.0,,,CNY
601211.SH,20240630,投资管理,P,2125978471.0,960412204.0,1165566267.0,CNY
601211.SH,20240630,机构投资者服务,P,7150169967.0,2754158870.0,4396011097.0,CNY
601211.SH,20240630,资产管理业务,P,2125978471.0,960412204.0,1165566267.0,CNY
601211.SH,20240630,利息收入:买入返售金融资产:股票约定购回,I,44093838.0,,,CNY
