ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002488.SZ,20231231,其他主营业务,P,289659768.74,30706460.42,258953308.32,CNY
002488.SZ,20231231,外销（汽车零部件制造）,D,791261559.43,103398018.83,687863540.6,CNY
002488.SZ,20231231,内销（汽车零部件制造）,D,1468360071.48,190938770.18,1277421301.3,CNY
002488.SZ,20230630,内销(钢制车轮及组装车轮),D,516996789.75,77852145.39,439144644.36,CNY
002488.SZ,20230630,汽车零部件制造业,P,889787877.81,116378968.96,773408908.85,CNY
002488.SZ,20230630,其他业务(地区),D,188124745.7,13700628.38,174424117.32,CNY
002488.SZ,20230630,汽车后市场互联网业务(行业),I,9487185.79,65724.38,9421461.41,CNY
002488.SZ,20230630,外销（汽车零部件制造）,D,372791088.06,38526823.58,334264264.48,CNY
002488.SZ,20230630,内销（汽车零部件制造）,D,516996789.75,77852145.39,439144644.36,CNY
002488.SZ,20230630,内销(汽车后市场互联网业务),D,9487185.79,65724.37,9421461.42,CNY
002488.SZ,20230630,钢贸业务,P,588173603.44,1597138.44,586576465.0,CNY
002488.SZ,20230630,汽车零部件制造,I,889787877.81,116378968.96,773408908.85,CNY
002488.SZ,20230630,钢贸业务(行业),I,588173603.44,1597138.44,586576465.0,CNY
002488.SZ,20230630,内销(钢贸业务),D,588173603.44,1597138.44,586576465.0,CNY
002488.SZ,20230630,其他业务,P,188124745.7,13700628.38,174424117.32,CNY
002488.SZ,20230630,外销(钢制车轮及组装车轮),D,372791088.06,38526823.58,334264264.48,CNY
002488.SZ,20230630,汽车后市场互联网业务,P,9487185.79,65724.38,9421461.41,CNY
002488.SZ,20221231,外销（汽车零部件制造）,D,726340794.75,96741170.87,629599623.88,CNY
002488.SZ,20221231,其他业务,P,244115803.67,19484330.79,224631472.88,CNY
002488.SZ,20221231,其他业务(地区),D,244115803.67,19484330.79,224631472.88,CNY
002488.SZ,20221231,外销(钢制车轮及组装车轮),D,726340794.75,96741170.87,629599623.88,CNY
002488.SZ,20221231,钢贸业务,P,721934069.31,1945923.42,719988145.89,CNY
002488.SZ,20221231,钢贸业务(行业),I,721934069.31,1945923.42,719988145.89,CNY
002488.SZ,20221231,内销（汽车零部件制造）,D,1270834569.21,115345209.15,1155489360.06,CNY
002488.SZ,20221231,内销(钢贸业务),D,721934069.31,1945923.42,719988145.89,CNY
002488.SZ,20221231,汽车零部件制造业,P,1997175363.96,212086380.02,1785088983.94,CNY
002488.SZ,20221231,汽车后市场互联网业务,P,55875521.63,-5392915.88,61268437.51,CNY
002488.SZ,20221231,汽车零部件制造,I,1997175363.96,212086380.02,1785088983.94,CNY
002488.SZ,20221231,汽车后市场互联网业务(行业),I,55875521.63,-5392915.88,61268437.51,CNY
002488.SZ,20221231,其他（行业）,I,244115803.67,19484330.79,224631472.88,CNY
002488.SZ,20221231,内销(钢制车轮及组装车轮),D,1270834569.21,115345209.15,1155489360.06,CNY
002488.SZ,20221231,内销(汽车后市场互联网业务),D,55875521.63,-5392915.88,61268437.51,CNY
002488.SZ,20221231,内销其他,D,244115803.67,19484330.79,224631472.88,CNY
002488.SZ,20220630,内销（汽车零部件制造）,D,423415432.52,64864302.31,358551130.21,CNY
002488.SZ,20220630,外销（汽车零部件制造）,D,320461731.53,52255465.65,268206265.88,CNY
002488.SZ,20220630,汽车零部件制造,I,743877164.05,117119767.96,626757396.09,CNY
002488.SZ,20220630,汽车零部件制造业,P,743877164.05,117119767.96,626757396.09,CNY
002488.SZ,20220630,内销(钢贸业务),D,560310208.96,1779753.6,558530455.36,CNY
002488.SZ,20220630,钢贸业务,P,560310208.96,1779753.6,558530455.36,CNY
002488.SZ,20220630,钢贸业务(行业),I,560310208.96,1779753.6,558530455.36,CNY
002488.SZ,20220630,内销(钢制车轮及组装车轮),D,423415432.52,64864302.31,358551130.21,CNY
002488.SZ,20220630,汽车后市场互联网业务,P,27635089.93,5612593.69,22022496.24,CNY
002488.SZ,20220630,汽车后市场互联网业务(行业),I,27635089.93,5612593.69,22022496.24,CNY
002488.SZ,20220630,外销(钢制车轮及组装车轮),D,320461731.53,52255465.65,268206265.88,CNY
002488.SZ,20220630,内销(汽车后市场互联网业务),D,27635089.93,5612593.69,22022496.24,CNY
002488.SZ,20220630,其他业务(地区),D,152796323.0,16995846.28,135800476.72,CNY
002488.SZ,20220630,其他业务,P,152796323.0,16995846.28,135800476.72,CNY
002488.SZ,20211231,新能源,I,13622095.94,7762827.7,5859268.24,CNY
002488.SZ,20211231,内销（汽车零部件制造）,D,1195588465.77,167770311.08,1027818154.69,CNY
002488.SZ,20211231,钢贸业务,P,658850127.38,2186884.93,656663242.45,CNY
002488.SZ,20211231,外销(钢制车轮及组装车轮),D,557230732.14,78610488.35,478620243.79,CNY
002488.SZ,20211231,钢贸业务(行业),I,658850127.38,2186884.93,656663242.45,CNY
002488.SZ,20211231,外销（汽车零部件制造）,D,557230732.14,78610488.35,478620243.79,CNY
002488.SZ,20211231,内销(分布式光伏发电),D,13622095.94,7762827.7,5859268.24,CNY
002488.SZ,20211231,分布式光伏发电,P,13622095.94,7762827.7,5859268.24,CNY
002488.SZ,20211231,内销(钢贸业务),D,658850127.38,2186884.93,656663242.45,CNY
002488.SZ,20211231,其他业务(地区),D,223244029.1,19905004.74,203339024.36,CNY
002488.SZ,20211231,其他业务,P,223244029.1,19905004.74,203339024.36,CNY
002488.SZ,20211231,内销(汽车后市场互联网业务),D,79491347.29,15996900.25,63494447.04,CNY
002488.SZ,20211231,内销(钢制车轮及组装车轮),D,1195588465.77,167770311.08,1027818154.69,CNY
002488.SZ,20211231,汽车后市场互联网业务,P,79491347.29,15996900.25,63494447.04,CNY
002488.SZ,20211231,汽车零部件制造业,P,1752819197.91,246380799.43,1506438398.48,CNY
002488.SZ,20211231,汽车后市场互联网业务(行业),I,79491347.29,15996900.25,63494447.04,CNY
002488.SZ,20211231,汽车零部件制造,I,1752819197.91,246380799.43,1506438398.48,CNY
002488.SZ,20210630,钢贸业务(行业),I,407610510.19,2317744.03,405292766.16,CNY
002488.SZ,20210630,钢贸业务,P,407610510.19,2317744.03,405292766.16,CNY
002488.SZ,20210630,新能源,I,7975848.01,4216850.48,3758997.53,CNY
002488.SZ,20210630,汽车后市场互联网业务(行业),I,38233455.27,9050334.68,29183120.59,CNY
002488.SZ,20210630,分布式光伏发电,P,7975848.01,4216850.48,3758997.53,CNY
002488.SZ,20210630,内销(汽车后市场互联网业务),D,38233455.27,9050334.68,29183120.59,CNY
002488.SZ,20210630,内销(分布式光伏发电),D,7975848.01,4216850.48,3758997.53,CNY
002488.SZ,20210630,内销(钢贸业务),D,407610510.19,2317744.03,405292766.16,CNY
002488.SZ,20210630,外销（汽车零部件制造）,D,243358665.41,34865908.73,208492756.68,CNY
002488.SZ,20210630,汽车后市场互联网业务,P,38233455.27,9050334.68,29183120.59,CNY
002488.SZ,20210630,内销（汽车零部件制造）,D,427114043.48,83416878.32,343697165.16,CNY
002488.SZ,20210630,其他业务,P,94640523.67,27275645.04,67364878.63,CNY
002488.SZ,20210630,其他业务(地区),D,94640523.67,27275645.04,67364878.63,CNY
002488.SZ,20210630,汽车零部件制造,I,670472708.89,118282787.05,552189921.84,CNY
002488.SZ,20210630,汽车零部件制造业,P,670472708.89,118282787.05,552189921.84,CNY
002488.SZ,20210630,外销(钢制车轮及组装车轮),D,243358665.41,34865908.73,208492756.68,CNY
002488.SZ,20210630,内销(钢制车轮及组装车轮),D,427114043.48,83416878.32,343697165.16,CNY
002488.SZ,20201231,其他业务(地区),D,288558199.24,14653689.15,273904510.09,CNY
002488.SZ,20201231,钢贸业务(行业),I,546284630.68,1010446.02,545274184.66,CNY
002488.SZ,20201231,汽车零部件制造业,P,1663123172.11,277373911.11,1385749261.0,CNY
002488.SZ,20201231,新能源,I,17019951.97,8604841.18,8415110.79,CNY
002488.SZ,20201231,其他业务,P,288558199.24,14653689.15,273904510.09,CNY
002488.SZ,20201231,国外,D,448631337.66,68956772.74,379674564.92,CNY
002488.SZ,20201231,高端装备制造业务,I,39411440.54,21999844.83,17411595.71,CNY
002488.SZ,20201231,高端装备设备,P,39411440.54,21999844.83,17411595.71,CNY
002488.SZ,20201231,汽车零部件制造,I,1663123172.11,277373911.11,1385749261.0,CNY
002488.SZ,20201231,中国大陆,D,1883323442.73,252501766.35,1630821676.38,CNY
002488.SZ,20201231,新能源产品,P,17019951.97,8604841.18,8415110.79,CNY
002488.SZ,20201231,钢贸业务,P,546284630.68,1010446.02,545274184.66,CNY
002488.SZ,20201231,汽车后市场互联网业务,P,66115585.09,12469495.95,53646089.14,CNY
002488.SZ,20201231,汽车后市场互联网业务(行业),I,66115585.09,12469495.95,53646089.14,CNY
002488.SZ,20200630,汽车后市场互联网业务(行业),I,27242127.26,6276756.58,20965370.68,CNY
002488.SZ,20200630,汽车零部件制造业,P,609901767.57,132375444.67,477526322.9,CNY
