ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002961.SZ,20250630,四川,D,7456052.04,,,CNY
002961.SZ,20250630,利息收入:买入返售金融资产:债券质押式回购,I,81447.08,,,CNY
002961.SZ,20250630,辽宁,D,182025.25,,,CNY
002961.SZ,20250630,利息收入:买入返售金融资产:债券质押式回购,I,81447.08,,,CNY
002961.SZ,20250630,江西,D,2324805.32,,,CNY
002961.SZ,20250630,安徽,D,66679.62,,,CNY
002961.SZ,20250630,内蒙古,D,33678.64,,,CNY
002961.SZ,20250630,湖南,D,183890.8,,,CNY
002961.SZ,20250630,北京,D,2842216.93,,,CNY
002961.SZ,20250630,利息收入:银行存款利息收入,I,78977837.9,,,CNY
002961.SZ,20250630,期货经纪业务,I,171213496.73,,,CNY
002961.SZ,20250630,浙江,D,2732099.33,,,CNY
002961.SZ,20250630,辽宁,D,182025.25,,,CNY
002961.SZ,20250630,山西,D,85347.16,,,CNY
002961.SZ,20250630,山东,D,401750.9,,,CNY
002961.SZ,20250630,陕西,D,106024.26,,,CNY
002961.SZ,20250630,子公司,D,683579819.02,,,CNY
002961.SZ,20250630,河南,D,51827.07,,,CNY
002961.SZ,20250630,湖南,D,183890.8,,,CNY
002961.SZ,20250630,中国港澳台地区及海外地区,D,17347953.14,,,CNY
002961.SZ,20250630,期货咨询业务,I,210713.67,,,CNY
002961.SZ,20250630,湖北,D,2742736.16,,,CNY
002961.SZ,20250630,其他业务,I,519692.71,,,CNY
002961.SZ,20250630,北京,D,2842216.93,,,CNY
002961.SZ,20250630,安徽,D,66679.62,,,CNY
002961.SZ,20250630,内蒙古,D,33678.64,,,CNY
002961.SZ,20250630,贵州,D,224879.48,,,CNY
002961.SZ,20250630,江西,D,2324805.32,,,CNY
002961.SZ,20250630,广东,D,5258126.72,,,CNY
002961.SZ,20250630,河南,D,51827.07,,,CNY
002961.SZ,20250630,广西,D,863720.53,,,CNY
002961.SZ,20250630,期货咨询业务,I,210713.67,,,CNY
002961.SZ,20250630,广西,D,863720.53,,,CNY
002961.SZ,20250630,中国港澳台地区及海外地区,D,17347953.14,,,CNY
002961.SZ,20250630,山西,D,85347.16,,,CNY
002961.SZ,20250630,辽宁,D,182025.25,,,CNY
002961.SZ,20250630,子公司,D,683579819.02,,,CNY
002961.SZ,20250630,广西,D,863720.53,,,CNY
002961.SZ,20250630,期货经纪业务,I,171213496.73,,,CNY
002961.SZ,20250630,其他业务,I,519692.71,,,CNY
002961.SZ,20241231,江西,D,8115903.02,1835736.42,,CNY
002961.SZ,20241231,利息收入:银行存款利息收入,I,167326926.59,,,CNY
002961.SZ,20241231,福建,D,546122943.04,342419498.52,,CNY
002961.SZ,20241231,广西,D,1262916.68,-1682600.97,,CNY
002961.SZ,20241231,广东,D,10659852.85,-14648338.05,,CNY
002961.SZ,20241231,其他业务,I,1047287.26,,,CNY
002961.SZ,20241231,利息收入:买入返售金融资产:债券质押式回购,I,101770.41,,,CNY
002961.SZ,20241231,子公司,D,1111090568.94,163216823.24,,CNY
002961.SZ,20241231,证券经纪业务,I,24204.68,,,CNY
002961.SZ,20241231,期货经纪业务,I,361172206.0,,,CNY
002961.SZ,20241231,期货咨询业务,I,2549450.98,,,CNY
002961.SZ,20241231,贵州,D,809635.15,-192776.0,,CNY
002961.SZ,20241231,上海地区,D,59121074.07,16548775.13,,CNY
002961.SZ,20241231,湖北,D,8595382.13,5289492.48,,CNY
002961.SZ,20241231,江苏,D,2456340.41,291594.86,,CNY
002961.SZ,20241231,中国港澳台地区及海外地区,D,21043949.39,3818124.54,,CNY
002961.SZ,20241231,资产管理业务,I,50524320.61,,,CNY
002961.SZ,20241231,四川,D,16537140.69,-3116698.81,,CNY
002961.SZ,20241231,湖南,D,254919.68,-1366115.01,,CNY
002961.SZ,20241231,山西,D,500694.84,-367536.98,,CNY
002961.SZ,20241231,北京,D,8248033.03,-1175603.59,,CNY
002961.SZ,20241231,山东,D,913903.63,-1254371.48,,CNY
002961.SZ,20241231,河南,D,88684.89,-269582.09,,CNY
002961.SZ,20241231,安徽,D,367406.52,-718760.26,,CNY
002961.SZ,20241231,陕西,D,291860.01,-709058.92,,CNY
002961.SZ,20241231,海南,D,1844871.95,473850.86,,CNY
002961.SZ,20241231,辽宁,D,717939.29,-1191637.52,,CNY
002961.SZ,20241231,内蒙古,D,62465.71,-378547.12,,CNY
002961.SZ,20241231,浙江,D,11330091.8,2707771.05,,CNY
002961.SZ,20240630,期货经纪业务,I,158868649.54,,,CNY
002961.SZ,20240630,利息收入:买入返售金融资产:债券质押式回购,I,131779.33,,,CNY
002961.SZ,20240630,山西,D,308382.28,,,CNY
002961.SZ,20240630,内蒙古,D,11627.58,,,CNY
002961.SZ,20240630,陕西,D,192733.07,,,CNY
002961.SZ,20240630,湖北,D,4767341.11,,,CNY
002961.SZ,20240630,河南,D,55734.43,,,CNY
002961.SZ,20240630,广东,D,5390442.7,,,CNY
002961.SZ,20240630,广西,D,658888.13,,,CNY
002961.SZ,20240630,福建,D,211556097.86,,,CNY
002961.SZ,20240630,证券经纪业务,I,12157.53,,,CNY
002961.SZ,20240630,期货咨询业务,I,1346179.28,,,CNY
002961.SZ,20240630,利息收入:银行存款利息收入,I,84051236.46,,,CNY
002961.SZ,20240630,子公司,D,717979197.63,,,CNY
002961.SZ,20240630,安徽,D,129370.51,,,CNY
002961.SZ,20240630,上海地区,D,22879491.05,,,CNY
002961.SZ,20240630,资产管理业务,I,10959299.86,,,CNY
002961.SZ,20240630,湖南,D,109306.33,,,CNY
002961.SZ,20240630,北京,D,3436324.0,,,CNY
002961.SZ,20240630,江苏,D,2022281.25,,,CNY
002961.SZ,20240630,海南,D,1844871.95,,,CNY
002961.SZ,20240630,江西,D,4218586.08,,,CNY
002961.SZ,20240630,浙江,D,6988789.38,,,CNY
002961.SZ,20240630,山东,D,452192.36,,,CNY
002961.SZ,20240630,辽宁,D,244524.27,,,CNY
002961.SZ,20240630,贵州,D,311497.17,,,CNY
002961.SZ,20240630,四川,D,7475592.97,,,CNY
002961.SZ,20240630,其他业务,I,516758.22,,,CNY
002961.SZ,20231231,云南,D,57284.59,-184587.11,,CNY
002961.SZ,20231231,港澳台地区及海外地区,D,10339839.01,,,CNY
002961.SZ,20231231,广西,D,1294220.59,-1991354.03,,CNY
002961.SZ,20231231,浙江,D,13880915.86,6678540.92,,CNY
002961.SZ,20231231,贵州,D,335397.53,-357211.02,,CNY
002961.SZ,20231231,江西,D,7595991.92,1318098.33,,CNY
002961.SZ,20231231,北京,D,2326176.72,-4138226.57,,CNY
002961.SZ,20231231,河南,D,223087.45,-337784.31,,CNY
002961.SZ,20231231,江苏,D,2807850.1,1031879.74,,CNY
