ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301248.SZ,20250630,技术服务,P,4242698.08,1976174.11,2266523.97,CNY
301248.SZ,20250630,产品销售,P,178073075.31,89419144.21,88653931.1,CNY
301248.SZ,20250630,系统集成设备,P,131061611.31,13627145.27,117434466.04,CNY
301248.SZ,20250630,智慧安全解决方案,I,183282332.28,93454754.73,89827577.55,CNY
301248.SZ,20250630,中国大陆,D,315699094.26,107258215.59,208440878.67,CNY
301248.SZ,20250630,行业数智化解决方案业务,I,99011927.59,8176768.78,90835158.81,CNY
301248.SZ,20250630,AI+云计算产品及解决方案,I,31083124.83,3390940.08,27692184.75,CNY
301248.SZ,20250630,其他业务,P,2321709.56,2235752.0,85957.56,CNY
301248.SZ,20250630,其他业务(行业),I,2321709.56,2235752.0,85957.56,CNY
301248.SZ,20241231,技术服务,P,38557960.57,13444369.32,25113591.25,CNY
301248.SZ,20241231,系统集成设备,P,573112909.7,66336696.03,506776213.67,CNY
301248.SZ,20241231,智慧安全解决方案,I,95967139.28,23028743.98,72938395.3,CNY
301248.SZ,20241231,直销模式,455006000,644359190.06,98841445.47,545517744.59,CNY
301248.SZ,20241231,产品销售,P,29166753.33,15914219.67,13252533.66,CNY
301248.SZ,20241231,行业数智化解决方案业务,I,534198158.66,69214652.08,464983506.58,CNY
301248.SZ,20241231,中国大陆,D,644359190.06,98841445.47,545517744.59,CNY
301248.SZ,20241231,AI+云计算产品及解决方案,I,10672325.66,3451888.96,7220436.7,CNY
301248.SZ,20241231,其他主营业务,P,3521566.46,3146160.45,375406.01,CNY
301248.SZ,20241231,其他(行业),I,3521566.46,3146160.45,375406.01,CNY
301248.SZ,20240630,技术服务,P,14426510.84,1840309.47,12586201.37,CNY
301248.SZ,20240630,其他业务,P,645184.85,580227.87,64956.98,CNY
301248.SZ,20240630,智慧城市,I,233606822.44,42273026.42,191333796.02,CNY
301248.SZ,20240630,智慧安全解决方案,I,71504091.55,13885196.45,57618895.1,CNY
301248.SZ,20240630,产品销售,P,9709505.35,3023486.59,6686018.76,CNY
301248.SZ,20240630,中国大陆,D,305756098.84,56738450.74,249017648.1,CNY
301248.SZ,20240630,其他业务(行业),I,645184.85,580227.87,64956.98,CNY
