ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600103.SH,20250630,环保业,I,32000700.0,710400.0,31290300.0,CNY
600103.SH,20250630,造纸行业,I,816462600.0,141219500.0,675243100.0,CNY
600103.SH,20250630,机械维修业,I,28627800.0,4730200.0,23897600.0,CNY
600103.SH,20250630,医药行业,I,185344200.0,101071900.0,84272300.0,CNY
600103.SH,20250630,纸制品加工行业,I,138582800.0,1206200.0,137376600.0,CNY
600103.SH,20250630,营林业(行业),I,8184600.0,964000.0,7220600.0,CNY
600103.SH,20250630,内部抵销(行业),I,-126399100.0,-1889500.0,-124509600.0,CNY
600103.SH,20250630,光电子行业,I,91211800.0,21855300.0,69356500.0,CNY
600103.SH,20250630,商贸业,I,36135100.0,2856400.0,33278700.0,CNY
600103.SH,20241231,医药,P,310075566.01,148944353.88,161131212.13,CNY
600103.SH,20241231,浆板,P,263898293.21,-2551790.76,266450083.97,CNY
600103.SH,20241231,浆及副产品,P,1017677.87,880075.95,137601.92,CNY
600103.SH,20241231,经销,455006000,310075566.01,148944353.88,161131212.13,CNY
600103.SH,20241231,直销,455006000,2234767910.51,240192309.62,1994575600.89,CNY
600103.SH,20241231,环保业,I,53609058.16,2993919.05,50615139.11,CNY
600103.SH,20241231,内部抵销,P,-144850453.1,11150347.67,-156000800.77,CNY
600103.SH,20241231,造纸业,P,1320313473.89,160581137.31,1159732336.58,CNY
600103.SH,20241231,浆行业,I,436745294.55,27717899.16,409027395.39,CNY
600103.SH,20241231,其他业务(销售模式),455006000,55553306.22,43017001.75,12536304.47,CNY
600103.SH,20241231,其他业务(地区),D,55553306.22,43017001.75,12536304.47,CNY
600103.SH,20241231,其他业务(行业),I,55553306.22,43017001.75,12536304.47,CNY
600103.SH,20241231,浆粕,P,172847001.34,30269689.92,142577311.42,CNY
600103.SH,20241231,营林业(行业),I,18633336.87,4997062.3,13636274.57,CNY
600103.SH,20241231,商业贸易,P,31105624.86,1064831.13,30040793.73,CNY
600103.SH,20241231,中国大陆,D,2410723165.25,354388415.54,2056334749.71,CNY
600103.SH,20241231,国外,D,134120311.27,34748247.96,99372063.31,CNY
600103.SH,20241231,纸板、纸箱,P,334768718.81,-6889249.96,341657968.77,CNY
600103.SH,20241231,造纸行业,I,1321331151.76,161461213.26,1159869938.5,CNY
600103.SH,20241231,其他业务,P,55553306.22,43017001.75,12536304.47,CNY
600103.SH,20241231,机电维修安装(行业),I,49240696.25,8200226.69,41040469.56,CNY
600103.SH,20241231,营林业,P,18633336.87,4997062.3,13636274.57,CNY
600103.SH,20241231,机电维修安装,P,49240696.25,8200226.69,41040469.56,CNY
600103.SH,20241231,医药行业,I,310075566.01,148944353.88,161131212.13,CNY
600103.SH,20241231,纸制品加工行业,I,334768718.81,-6889249.96,341657968.77,CNY
600103.SH,20241231,环保技术服务,P,53609058.16,2993919.05,50615139.11,CNY
600103.SH,20241231,光电子,P,134184482.35,29496060.32,104688422.03,CNY
600103.SH,20241231,内部抵销(行业),I,-144850453.1,11150347.67,-156000800.77,CNY
600103.SH,20241231,商贸业,I,31105624.86,1064831.13,30040793.73,CNY
600103.SH,20241231,光电子行业,I,134184482.35,29496060.32,104688422.03,CNY
600103.SH,20240630,商贸业,I,91239900.0,3605600.0,87634300.0,CNY
600103.SH,20240630,行业研究,I,85500.0,-74800.0,160300.0,CNY
600103.SH,20240630,造纸行业,I,944284200.0,117098700.0,827185500.0,CNY
600103.SH,20240630,环保业,I,27594700.0,2408000.0,25186700.0,CNY
600103.SH,20240630,机械维修业,I,20904800.0,3492500.0,17412300.0,CNY
600103.SH,20240630,营林业(行业),I,7927500.0,1642800.0,6284700.0,CNY
600103.SH,20240630,纸制品加工行业,I,227835700.0,4322200.0,223513500.0,CNY
600103.SH,20240630,光电子行业,I,64688400.0,13588600.0,51099800.0,CNY
600103.SH,20240630,医药行业,I,201502500.0,112706100.0,88796400.0,CNY
600103.SH,20240630,内部抵销(行业),I,-157861100.0,-2093100.0,-155768000.0,CNY
600103.SH,20231231,国外,D,102905355.35,20762157.31,82143198.04,CNY
600103.SH,20231231,光电子行业,I,126475315.51,21782988.28,104692327.23,CNY
600103.SH,20231231,造纸行业,I,1220913919.39,191293817.48,1029620101.91,CNY
600103.SH,20231231,纸制品加工行业,I,286533843.75,652428.05,285881415.7,CNY
600103.SH,20231231,环保业,I,13382458.19,869970.21,12512487.98,CNY
600103.SH,20231231,其他业务(地区),D,144032006.72,33033406.8,110998599.92,CNY
600103.SH,20231231,商贸业,I,165581140.92,1945734.99,163635405.93,CNY
600103.SH,20231231,商业贸易,P,165581140.92,1945734.99,163635405.93,CNY
600103.SH,20231231,纸板、纸箱,P,286533843.75,652428.05,285881415.7,CNY
600103.SH,20231231,浆板,P,355901019.99,730587.54,355170432.45,CNY
600103.SH,20231231,环保技术服务,P,13382458.19,869970.21,12512487.98,CNY
600103.SH,20231231,医药,P,305575351.27,164952767.5,140622583.77,CNY
600103.SH,20231231,浆及副产品,P,942729.2,822242.42,120486.78,CNY
600103.SH,20231231,内部抵销,P,-60152713.64,19590225.73,-79742939.37,CNY
600103.SH,20231231,机电维修安装,P,50801926.1,6262561.43,44539364.67,CNY
600103.SH,20231231,浆粕,P,52792035.82,8444591.9,44347443.92,CNY
600103.SH,20231231,营林业,P,11015289.7,4777162.5,6238127.2,CNY
600103.SH,20231231,内部抵销(行业),I,-60152713.64,19590225.73,-79742939.37,CNY
600103.SH,20231231,光电子,P,126475315.51,21782988.28,104692327.23,CNY
600103.SH,20231231,中国大陆,D,2425914231.65,400540678.3,2025373553.35,CNY
600103.SH,20231231,医药行业,I,305575351.27,164952767.5,140622583.77,CNY
600103.SH,20231231,营林业(行业),I,11015289.7,4777162.5,6238127.2,CNY
600103.SH,20231231,浆行业,I,408693055.81,9175179.44,399517876.37,CNY
600103.SH,20231231,造纸业,P,1219971190.19,190471575.06,1029499615.13,CNY
600103.SH,20231231,机电维修安装(行业),I,50801926.1,6262561.43,44539364.67,CNY
600103.SH,20231231,其他业务,P,144032006.72,33033406.8,110998599.92,CNY
600103.SH,20230630,医药行业,I,196545000.0,114809500.0,81735500.0,CNY
600103.SH,20230630,机电维修安装(行业),I,23134600.0,3874500.0,19260100.0,CNY
600103.SH,20230630,内部抵销(行业),I,-125265400.0,-1438400.0,-123827000.0,CNY
600103.SH,20230630,商贸业,I,125567600.0,3934200.0,121633400.0,CNY
600103.SH,20230630,光电子行业,I,64192000.0,10943500.0,53248500.0,CNY
600103.SH,20230630,纸制品加工行业,I,145301500.0,4522700.0,140778800.0,CNY
600103.SH,20230630,环保业,I,25186700.0,2051100.0,23135600.0,CNY
600103.SH,20230630,造纸行业,I,881902700.0,130835200.0,751067500.0,CNY
600103.SH,20230630,营林业(行业),I,9453400.0,2901700.0,6551700.0,CNY
600103.SH,20221231,机电维修安装,P,46801483.27,7270654.62,39530828.65,CNY
600103.SH,20221231,内部抵销(行业),I,-67873570.29,6717527.63,-74591097.92,CNY
600103.SH,20221231,光电子,P,228599413.84,58963912.0,169635501.84,CNY
600103.SH,20221231,浆板,P,409089833.57,56286481.67,352803351.9,CNY
600103.SH,20221231,医药,P,282756397.41,152436144.22,130320253.19,CNY
600103.SH,20221231,医药行业,I,282756397.41,152436144.22,130320253.19,CNY
600103.SH,20221231,其他业务(地区),D,45933829.75,36396811.55,9537018.2,CNY
600103.SH,20221231,浆行业,I,438458573.51,58501449.58,379957123.93,CNY
600103.SH,20221231,内部抵销,P,-67873570.29,6717527.63,-74591097.92,CNY
600103.SH,20221231,造纸业,P,1458730791.22,312602797.26,1146127993.96,CNY
600103.SH,20221231,环保技术服务,P,11698594.5,690446.82,11008147.68,CNY
600103.SH,20221231,营林业,P,9596001.5,4328453.0,5267548.5,CNY
600103.SH,20221231,其他业务,P,45933829.75,36396811.55,9537018.2,CNY
600103.SH,20221231,浆粕,P,29368739.94,2214967.91,27153772.03,CNY
600103.SH,20221231,纸制品加工行业,I,445657058.53,-15260070.23,460917128.76,CNY
600103.SH,20221231,商业贸易,P,19596525.93,2489400.13,17107125.8,CNY
600103.SH,20221231,商贸业,I,19596525.93,2489400.13,17107125.8,CNY
600103.SH,20221231,浆及副产品,P,1027357.86,901826.91,125530.95,CNY
600103.SH,20221231,国外,D,261623214.3,77602900.59,184020313.71,CNY
600103.SH,20221231,光电子行业,I,228599413.84,58963912.0,169635501.84,CNY
600103.SH,20221231,营林业(行业),I,9596001.5,4328453.0,5267548.5,CNY
600103.SH,20221231,机电维修安装(行业),I,46801483.27,7270654.62,39530828.65,CNY
600103.SH,20221231,环保业,I,11698594.5,690446.82,11008147.68,CNY
600103.SH,20221231,中国大陆,D,2613425412.98,512039641.35,2101385771.63,CNY
600103.SH,20221231,纸板、纸箱,P,445657058.53,-15260070.23,460917128.76,CNY
600103.SH,20221231,造纸行业,I,1459758149.08,313504624.17,1146253524.91,CNY
600103.SH,20220630,医药行业,I,188661000.0,110694700.0,77966300.0,CNY
600103.SH,20220630,光电子行业,I,105885000.0,23720800.0,82164200.0,CNY
600103.SH,20220630,机械维修业,I,18657800.0,4116500.0,14541300.0,CNY
600103.SH,20220630,环保业,I,20193600.0,-768800.0,20962400.0,CNY
600103.SH,20220630,造纸行业,I,1099007500.0,219050100.0,879957400.0,CNY
600103.SH,20220630,内部抵销(行业),I,-161702600.0,-5613400.0,-156089200.0,CNY
600103.SH,20220630,商贸业,I,49683900.0,3316700.0,46367200.0,CNY
