ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688698.SH,20201231,国外,D,47990386.43,23509206.37,24481180.06,CNY
688698.SH,20201231,其他业务(地区),D,11892801.61,3275188.32,8617613.29,CNY
688698.SH,20201231,其他业务,P,11892801.6,3275188.32,8617613.28,CNY
688698.SH,20201231,其他主营业务,P,2366134.01,-1102440.86,3468574.87,CNY
688698.SH,20201231,行业专机,P,275650332.69,105230111.13,170420221.56,CNY
688698.SH,20201231,通用变频器,P,179517187.57,85469229.69,94047957.88,CNY
688698.SH,20200930,伺服系统及运动控制器,P,71777051.89,18792772.99,52984278.9,CNY
688698.SH,20200930,其他业务,P,8599122.47,2358164.7,6240957.77,CNY
688698.SH,20200930,其他主营业务,P,1748588.72,-920074.07,2668662.79,CNY
688698.SH,20200930,变频器,P,337169790.42,148177125.91,188992664.51,CNY
688698.SH,20200630,东南亚,D,5310200.0,,,CNY
688698.SH,20200630,中西部,D,27966200.0,,,CNY
688698.SH,20200630,伺服系统及运动控制器,P,45194011.18,11883181.8,33310829.38,CNY
688698.SH,20200630,其他业务,P,5525365.39,1524432.37,4000933.02,CNY
688698.SH,20200630,其他业务(地区),D,5525356.26,,,CNY
688698.SH,20200630,华东,D,113600600.0,,,CNY
688698.SH,20200630,华北、东北,D,42028100.0,,,CNY
688698.SH,20200630,华南,D,54952100.0,,,CNY
688698.SH,20200630,南亚,D,4228400.0,,,CNY
688698.SH,20200630,西亚,D,3132000.0,,,CNY
688698.SH,20200630,其他主营业务,P,1114321.64,-610162.28,1724483.92,CNY
688698.SH,20200630,东亚,D,671500.0,,,CNY
688698.SH,20200630,其他国家或地区,D,501600.0,,,CNY
688698.SH,20200630,北非,D,2550600.0,,,CNY
688698.SH,20200630,南美洲,D,733500.0,,,CNY
688698.SH,20200630,南非,D,991900.0,,,CNY
688698.SH,20200630,行业专机,P,119554000.0,119058500.0,495500.0,CNY
688698.SH,20200630,通用变频器,P,90804300.0,90398200.0,406100.0,CNY
688698.SH,20191231,东南亚,D,7205900.0,,,CNY
688698.SH,20191231,中西部,D,77270900.0,,,CNY
688698.SH,20191231,行业专机,P,208443100.0,,,CNY
688698.SH,20191231,其他业务,P,10805381.64,3253330.5,7552051.14,CNY
688698.SH,20191231,其他业务(地区),D,10805372.01,,,CNY
688698.SH,20191231,北非,D,8068000.0,,,CNY
688698.SH,20191231,华东,D,164150200.0,,,CNY
688698.SH,20191231,华北、东北,D,74215900.0,,,CNY
688698.SH,20191231,华南,D,91127900.0,,,CNY
688698.SH,20191231,通用变频器,P,171339800.0,,,CNY
688698.SH,20191231,东亚,D,2140100.0,,,CNY
688698.SH,20191231,其他国家或地区,D,799900.0,,,CNY
688698.SH,20191231,南亚,D,4187700.0,,,CNY
688698.SH,20191231,南美洲,D,2045600.0,,,CNY
688698.SH,20191231,南非,D,1900600.0,,,CNY
688698.SH,20191231,西亚,D,2317500.0,,,CNY
688698.SH,20191231,伺服系统及运动控制器,P,53099551.24,11124090.26,41975460.98,CNY
688698.SH,20191231,其他主营业务,P,2547623.4,-801641.41,3349264.81,CNY
688698.SH,20190930,变频器,P,279241987.85,120978356.41,158263631.44,CNY
688698.SH,20190930,伺服系统及运动控制器,P,35512184.26,7797232.35,27714951.91,CNY
688698.SH,20190930,其他业务,P,6572335.83,1887512.39,4684823.44,CNY
688698.SH,20190930,其他主营业务,P,1522540.73,-310867.88,1833408.61,CNY
688698.SH,20181231,东亚,D,14400.0,,,CNY
688698.SH,20181231,东南亚,D,10157400.0,,,CNY
688698.SH,20181231,中西部,D,43984300.0,,,CNY
688698.SH,20181231,伺服系统及运动控制器,P,31066953.49,6333403.88,24733549.61,CNY
688698.SH,20181231,行业专机,P,141018100.0,,,CNY
688698.SH,20181231,其他业务,P,5125087.82,1906918.72,3218169.1,CNY
688698.SH,20181231,其他业务(地区),D,5125102.59,,,CNY
688698.SH,20181231,华东,D,127542700.0,,,CNY
688698.SH,20181231,华北、东北,D,64659300.0,,,CNY
688698.SH,20181231,华南,D,77476000.0,,,CNY
688698.SH,20181231,南亚,D,19888500.0,,,CNY
688698.SH,20181231,通用变频器,P,178609500.0,,,CNY
688698.SH,20181231,其他国家或地区,D,330000.0,,,CNY
688698.SH,20181231,北非,D,2772700.0,,,CNY
688698.SH,20181231,南美洲,D,1396500.0,,,CNY
688698.SH,20181231,南非,D,1429800.0,,,CNY
688698.SH,20181231,西亚,D,2181100.0,,,CNY
688698.SH,20181231,其他主营业务,P,1138210.01,-186963.27,1325173.28,CNY
688698.SH,20171231,东南亚,D,8295500.0,,,CNY
688698.SH,20171231,中西部,D,38828800.0,,,CNY
688698.SH,20171231,伺服系统及运动控制器,P,19380388.89,4449543.36,14930845.53,CNY
688698.SH,20171231,行业专机,P,129019800.0,,,CNY
688698.SH,20171231,其他国家或地区,D,500.0,,,CNY
688698.SH,20171231,华东,D,113071100.0,,,CNY
688698.SH,20171231,华北、东北,D,57829400.0,,,CNY
688698.SH,20171231,华南,D,65466500.0,,,CNY
688698.SH,20171231,南亚,D,31842200.0,,,CNY
688698.SH,20171231,通用变频器,P,169251400.0,,,CNY
688698.SH,20171231,北非,D,808000.0,,,CNY
688698.SH,20171231,南美洲,D,1070200.0,,,CNY
688698.SH,20171231,南非,D,1361900.0,,,CNY
688698.SH,20171231,西亚,D,1130000.0,,,CNY
688698.SH,20171231,其他业务,P,3150982.79,1487192.09,1663790.7,CNY
688698.SH,20171231,其他业务(地区),D,3150944.56,,,CNY
688698.SH,20171231,其他主营业务,P,2052518.63,779133.94,1273384.69,CNY
