ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603915.SH,20250630,中国大陆,D,1283756138.64,261731124.64,1022025014.0,CNY
603915.SH,20250630,配件,P,40401951.3,25679950.47,14722000.83,CNY
603915.SH,20250630,国外,D,5845040.57,2178754.35,3666286.22,CNY
603915.SH,20250630,减速机,P,1249199227.91,238229928.52,1010969299.39,CNY
603915.SH,20250630,国外,D,5845040.57,2178754.35,3666286.22,CNY
603915.SH,20250630,减速机,P,1249199227.91,238229928.52,1010969299.39,CNY
603915.SH,20250630,配件,P,40401951.3,25679950.47,14722000.83,CNY
603915.SH,20250630,中国大陆,D,1283756138.64,261731124.64,1022025014.0,CNY
603915.SH,20241231,配件,P,64912090.96,25434137.48,39477953.48,CNY
603915.SH,20241231,摩多利减速机,P,97157132.95,28413112.66,68744020.29,CNY
603915.SH,20241231,GNORD减速机,P,88674025.25,10723226.31,77950798.94,CNY
603915.SH,20241231,摆线针轮减速机,P,355985535.65,89384401.61,266601134.04,CNY
603915.SH,20241231,齿轮减速机,P,1950757822.55,369303622.19,1581454200.36,CNY
603915.SH,20241231,国外,D,22321519.87,8475022.95,13846496.92,CNY
603915.SH,20241231,中国大陆,D,2567108321.84,538610655.6,2028497666.24,CNY
603915.SH,20241231,通用设备制造业,I,2557486607.36,523258500.25,2034228107.11,CNY
603915.SH,20241231,经销商,455006000,1175246233.02,215804965.93,959441267.09,CNY
603915.SH,20241231,直销,455006000,1382240374.34,307453534.32,1074786840.02,CNY
603915.SH,20241231,其他业务(销售模式),455006000,31943234.35,23827178.3,8116056.05,CNY
603915.SH,20241231,其他业务(行业),I,31943234.35,23827178.3,8116056.05,CNY
603915.SH,20241231,其他业务,P,31943234.35,23827178.3,8116056.05,CNY
603915.SH,20240630,国外,D,13482281.14,4604111.02,8878170.12,CNY
603915.SH,20240630,中国大陆,D,1237253402.21,283238105.7,954015296.51,CNY
603915.SH,20240630,配件,P,31334647.33,11661659.98,19672987.35,CNY
603915.SH,20240630,减速机,P,1219401036.02,276180556.74,943220479.28,CNY
603915.SH,20240630,其他业务(地区),D,17244883.03,10565913.07,6678969.96,CNY
603915.SH,20240630,其他业务,P,17244883.03,10565913.07,6678969.96,CNY
603915.SH,20231231,国外,D,17365295.75,6545268.63,10820027.12,CNY
603915.SH,20231231,中国大陆,D,2613446446.38,658417893.96,1955028552.42,CNY
603915.SH,20231231,通用设备制造业,I,2630811742.13,664963162.59,1965848579.54,CNY
603915.SH,20231231,齿轮减速机,P,2052377954.89,518463568.49,1533914386.4,CNY
603915.SH,20231231,摆线针轮减速机,P,384835350.19,94113574.08,290721776.11,CNY
603915.SH,20231231,配件,P,72831159.41,25853706.12,46977453.29,CNY
603915.SH,20231231,其他业务(地区),D,29603194.92,,,CNY
603915.SH,20231231,其他业务,P,29603194.92,,,CNY
603915.SH,20231231,GNORD减速机,P,120767277.64,26532313.9,94234963.74,CNY
603915.SH,20230630,其他业务,P,18870010.48,,,CNY
603915.SH,20230630,其他业务(地区),D,18870010.48,,,CNY
603915.SH,20230630,配件,P,37531329.0,,,CNY
603915.SH,20230630,中国大陆,D,1312391018.7,,,CNY
603915.SH,20230630,减速机,P,1282381250.65,,,CNY
603915.SH,20230630,国外,D,7521560.95,,,CNY
603915.SH,20221231,齿轮减速机,P,2008280158.87,538759719.81,1469520439.06,CNY
603915.SH,20221231,摆线针轮减速机,P,431691531.67,94189073.21,337502458.46,CNY
603915.SH,20221231,GNORD减速机,P,142578626.89,34076830.95,108501795.94,CNY
603915.SH,20221231,其他业务,P,29365034.23,26651183.79,2713850.44,CNY
603915.SH,20221231,其他业务(地区),D,29365034.23,26651183.79,2713850.44,CNY
603915.SH,20221231,中国大陆,D,2652974446.35,689515062.8,1963459383.55,CNY
603915.SH,20221231,国外,D,14447920.45,4959914.96,9488005.49,CNY
603915.SH,20221231,通用设备制造业,I,2667422366.8,694474977.76,1972947389.04,CNY
603915.SH,20221231,配件,P,84872049.37,27449353.79,57422695.58,CNY
603915.SH,20220630,其他业务(地区),D,14566823.8,,,CNY
603915.SH,20220630,其他业务,P,14566823.8,,,CNY
603915.SH,20220630,减速机,P,1287514283.33,,,CNY
603915.SH,20220630,配件,P,44673222.08,,,CNY
603915.SH,20220630,中国大陆,D,1325029369.32,,,CNY
603915.SH,20220630,国外,D,7158136.09,,,CNY
603915.SH,20211231,齿轮减速机,P,2131043157.5,599680198.98,1531362958.52,CNY
603915.SH,20211231,GNORD减速机,P,165396544.87,36324097.4,129072447.47,CNY
603915.SH,20211231,配件,P,99799364.52,31416394.19,68382970.33,CNY
603915.SH,20211231,通用设备制造业,I,2912749674.59,770352018.27,2142397656.32,CNY
603915.SH,20211231,中国大陆,D,2883905192.25,762174495.61,2121730696.64,CNY
603915.SH,20211231,其他业务,P,31537299.06,28223859.68,3313439.38,CNY
603915.SH,20211231,其他业务(地区),D,31537299.06,28223859.68,3313439.38,CNY
603915.SH,20211231,国外,D,28844482.34,8177522.66,20666959.68,CNY
603915.SH,20211231,摆线针轮减速机,P,516510607.7,102931327.7,413579280.0,CNY
603915.SH,20210630,齿轮减速机,P,1057627787.12,,,CNY
603915.SH,20210630,摆线针轮减速机,P,274930092.59,,,CNY
603915.SH,20210630,GNORD减速机,P,81607442.36,,,CNY
603915.SH,20210630,配件,P,48811369.59,,,CNY
603915.SH,20210630,中国大陆,D,1427368106.44,,,CNY
603915.SH,20210630,国外,D,35608585.22,,,CNY
603915.SH,20210630,其他业务,P,18441858.29,,,CNY
603915.SH,20210630,其他业务(地区),D,18441858.29,,,CNY
603915.SH,20201231,GNORD减速机,P,23629775.32,6214855.86,17414919.46,CNY
603915.SH,20201231,配件,P,68287784.53,24752723.71,43535060.82,CNY
603915.SH,20201231,中国大陆,D,2139669596.94,595001710.96,1544667885.98,CNY
603915.SH,20201231,国外,D,18456837.65,7054779.37,11402058.28,CNY
603915.SH,20201231,摆线针轮减速机,P,429457100.85,89451504.62,340005596.23,CNY
603915.SH,20201231,通用设备制造业,I,2158126434.59,602056490.33,1556069944.26,CNY
603915.SH,20201231,齿轮减速机,P,1636751773.89,481637406.14,1155114367.75,CNY
603915.SH,20201231,其他业务,P,25950055.26,15532665.0,10417390.26,CNY
603915.SH,20201231,其他业务(地区),D,25950055.26,15532665.0,10417390.26,CNY
603915.SH,20191231,通用设备制造业,I,1875258202.21,532268889.47,1342989312.74,CNY
603915.SH,20191231,齿轮减速机,P,1401347763.48,419544492.54,981803270.94,CNY
603915.SH,20191231,配件,P,50890681.95,21206061.46,29684620.49,CNY
603915.SH,20191231,中国大陆,D,1875053208.15,532158889.51,1342894318.64,CNY
603915.SH,20191231,国外,D,204994.06,109999.96,94994.1,CNY
603915.SH,20191231,摆线针轮减速机,P,423019756.78,91518335.47,331501421.31,CNY
603915.SH,20191231,其他业务,P,20467766.92,15670137.32,4797629.6,CNY
603915.SH,20191231,其他业务(地区),D,20467766.92,15670137.32,4797629.6,CNY
603915.SH,20181231,其他业务(地区),D,19110036.73,,,CNY
603915.SH,20181231,配件,P,44365800.0,12497800.0,31868000.0,CNY
603915.SH,20181231,模块化减速机,P,627750100.0,194477100.0,433273000.0,CNY
603915.SH,20181231,大功率减速机,P,643948400.0,158274400.0,485674000.0,CNY
603915.SH,20181231,摆线针轮减速机,P,424119700.0,86776300.0,337343400.0,CNY
603915.SH,20181231,华东,D,759542300.0,,,CNY
603915.SH,20181231,华北,D,240904300.0,,,CNY
603915.SH,20181231,中原,D,386556100.0,,,CNY
