ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300927.SZ,20250630,国外,D,92308242.64,11032372.02,81275870.62,CNY
300927.SZ,20250630,有机化学品,P,278763650.0,31800160.24,246963489.76,CNY
300927.SZ,20250630,中国大陆,D,660433199.7,32877656.45,627555543.25,CNY
300927.SZ,20250630,功能精细化学品,P,11506615.49,5883204.33,5623411.16,CNY
300927.SZ,20250630,其他收入,P,4157531.56,1363734.65,2793796.91,CNY
300927.SZ,20250630,功能高分子材料,P,458313645.29,4862929.25,453450716.04,CNY
300927.SZ,20241231,超高纯氯甲烷,P,11968987.31,1376153.74,10592833.57,CNY
300927.SZ,20241231,1、3、5-三丙烯酰基六氢-均三嗪,P,33250282.08,15254231.32,17996050.76,CNY
300927.SZ,20241231,国外,D,130829619.85,34018231.66,96811388.19,CNY
300927.SZ,20241231,甲醛,P,258967175.49,9821605.12,249145570.37,CNY
300927.SZ,20241231,化学制品贸易及其他业务,I,3494960.0,1923589.3,1571370.7,CNY
300927.SZ,20241231,其他收入,P,14010262.13,5576129.19,8434132.94,CNY
300927.SZ,20241231,化学制品制造,I,684884212.65,104705990.86,580178221.79,CNY
300927.SZ,20241231,多聚甲醛,P,370182465.64,74601460.79,295581004.85,CNY
300927.SZ,20241231,直销,455006000,688379172.65,106629580.16,581749592.49,CNY
300927.SZ,20241231,中国大陆,D,557549552.8,72611348.5,484938204.3,CNY
300927.SZ,20240630,国外,D,67354653.83,16231034.23,51123619.6,CNY
300927.SZ,20240630,中国大陆,D,284981580.84,40293350.06,244688230.78,CNY
300927.SZ,20240630,氯甲烷,P,11968987.31,1371299.37,10597687.94,CNY
300927.SZ,20240630,其他收入,P,7824686.65,3078238.53,4746448.12,CNY
300927.SZ,20240630,甲醛,P,129517915.81,5426381.13,124091534.68,CNY
300927.SZ,20240630,多聚甲醛,P,188602595.68,40392860.33,148209735.35,CNY
300927.SZ,20240630,均三嗪,P,14422049.22,6255604.93,8166444.29,CNY
300927.SZ,20231231,其他业务(行业),I,1860050.41,1224071.21,635979.2,CNY
300927.SZ,20231231,1、3、5-三丙烯酰基六氢-均三嗪,P,28207401.11,11594576.4,16612824.71,CNY
300927.SZ,20231231,甲醛,P,242256117.09,8270827.78,233985289.31,CNY
300927.SZ,20231231,多聚甲醛,P,403928017.81,116108530.38,287819487.43,CNY
300927.SZ,20231231,化学制品制造,I,707257722.81,141271583.7,565986139.11,CNY
300927.SZ,20231231,化学制品贸易及其他业务,I,1860050.41,1224071.21,635979.2,CNY
300927.SZ,20231231,国外,D,100857496.34,28481312.38,72376183.96,CNY
300927.SZ,20231231,超高纯氯甲烷,P,22243123.91,2601412.44,19641711.47,CNY
300927.SZ,20231231,其他收入,P,12483113.3,3920307.91,8562805.39,CNY
300927.SZ,20231231,中国大陆,D,608260276.88,114014342.53,494245934.35,CNY
300927.SZ,20230630,多聚甲醛,P,208853681.94,65203671.28,143650010.66,CNY
300927.SZ,20230630,甲醛,P,118816630.4,3328521.99,115488108.41,CNY
300927.SZ,20230630,氯甲烷,P,12487927.52,,,CNY
300927.SZ,20230630,均三嗪,P,13281109.4,,,CNY
300927.SZ,20230630,其他收入,P,6910640.38,,,CNY
300927.SZ,20230630,中国大陆,D,313409307.44,,,CNY
300927.SZ,20230630,国外,D,46940682.2,,,CNY
300927.SZ,20221231,多聚甲醛,P,315483666.83,74052446.57,241431220.26,CNY
300927.SZ,20221231,甲醛,P,307277793.07,19110200.92,288167592.15,CNY
300927.SZ,20221231,超高纯氯甲烷,P,66546099.38,17298204.04,49247895.34,CNY
300927.SZ,20221231,1、3、5-三丙烯酰基六氢-均三嗪,P,35647268.03,19484383.33,16162884.7,CNY
300927.SZ,20221231,其他主营业务,P,12340161.77,4254946.46,8085215.31,CNY
300927.SZ,20221231,化学制品制造,I,734237637.6,132464803.69,601772833.91,CNY
300927.SZ,20221231,中国大陆,D,675862207.66,114764612.82,561097594.84,CNY
300927.SZ,20221231,国外,D,61432781.42,19435568.5,41997212.92,CNY
300927.SZ,20221231,其他收入,P,12340161.77,4254946.46,8085215.31,CNY
300927.SZ,20220630,甲醛,P,157183098.29,13878885.34,143304212.95,CNY
300927.SZ,20220630,其他收入,P,3454300.34,,,CNY
300927.SZ,20220630,多聚甲醛,P,153825974.78,40788417.19,113037557.59,CNY
300927.SZ,20220630,超高纯氯甲烷,P,41981468.98,11252181.33,30729287.65,CNY
300927.SZ,20220630,均三嗪,P,20727941.72,,,CNY
300927.SZ,20220630,中国大陆,D,356133799.16,,,CNY
300927.SZ,20220630,国外,D,21038984.95,,,CNY
300927.SZ,20211231,化学制品制造,I,707976065.3,146798160.48,561177904.82,CNY
300927.SZ,20211231,多聚甲醛,P,347537058.51,98764055.44,248773003.07,CNY
300927.SZ,20211231,甲醛,P,267719187.87,23452932.76,244266255.11,CNY
300927.SZ,20211231,氯甲烷,P,48168708.64,6748904.26,41419804.38,CNY
300927.SZ,20211231,均三嗪,P,29393973.2,12329374.46,17064598.74,CNY
300927.SZ,20211231,其他收入,P,17155826.64,6585953.06,10569873.58,CNY
300927.SZ,20211231,中国大陆,D,629587821.37,127406109.46,502181711.91,CNY
300927.SZ,20211231,国外,D,80386933.49,20475110.52,59911822.97,CNY
300927.SZ,20210630,国外,D,34124039.05,,,CNY
300927.SZ,20210630,中国大陆,D,314386856.35,,,CNY
300927.SZ,20210630,其他主营业务,P,9596272.52,3175409.33,6420863.19,CNY
300927.SZ,20210630,超高纯氯甲烷,P,21208552.0,2363009.54,18845542.46,CNY
300927.SZ,20210630,甲醛,P,127489581.08,10301687.93,117187893.15,CNY
300927.SZ,20210630,其他收入,P,9596272.52,3175409.33,6420863.19,CNY
300927.SZ,20210630,1、3、5-三丙烯酰基六氢-均三嗪,P,15948673.45,7555292.88,8393380.57,CNY
300927.SZ,20210630,多聚甲醛,P,174267816.35,51941503.62,122326312.73,CNY
300927.SZ,20201231,中国大陆,D,393671339.41,93270685.96,300400653.45,CNY
300927.SZ,20201231,化学制品制造,I,436514875.26,109489304.36,327025570.9,CNY
300927.SZ,20201231,超高纯氯甲烷,P,51889649.88,11721635.22,40168014.66,CNY
300927.SZ,20201231,其他业务,P,1191106.18,284052.37,907053.81,CNY
300927.SZ,20201231,多聚甲醛,P,187412607.8,59111699.39,128300908.41,CNY
300927.SZ,20201231,甲醛,P,154156901.6,15927756.42,138229145.18,CNY
300927.SZ,20201231,1、3、5-三丙烯酰基六氢-均三嗪,P,30758174.93,17070599.1,13687575.83,CNY
300927.SZ,20201231,其他主营业务,P,12297541.05,5657614.23,6639926.82,CNY
300927.SZ,20201231,国外,D,44034642.03,16502670.77,27531971.26,CNY
300927.SZ,20201231,其他收入,P,12297541.05,5657614.23,6639926.82,CNY
300927.SZ,20200930,其他业务(地区),D,725382.85,450317.39,275065.46,CNY
300927.SZ,20200930,多聚甲醛,P,134041768.61,50003580.12,84038188.49,CNY
300927.SZ,20200930,甲醛,P,104324307.68,12823415.98,91500891.7,CNY
300927.SZ,20200930,超高纯氯甲烷,P,38264826.65,11036252.48,27228574.17,CNY
300927.SZ,20200930,均三嗪,P,18095505.06,9069565.86,9025939.2,CNY
300927.SZ,20200930,其他收入,P,14301735.95,8822066.9,5479669.05,CNY
300927.SZ,20200930,中国大陆,D,274327317.02,76217699.53,198109617.49,CNY
300927.SZ,20200930,国外,D,34700826.93,15537181.81,19163645.12,CNY
300927.SZ,20200930,其他业务,P,725382.85,450317.39,275065.46,CNY
300927.SZ,20200630,华东,D,168957000.0,,,CNY
300927.SZ,20200630,华中,D,5599600.0,,,CNY
300927.SZ,20200630,华北,D,2967800.0,,,CNY
300927.SZ,20200630,华南,D,3122500.0,,,CNY
300927.SZ,20200630,台澳港地区,D,2441600.0,,,CNY
300927.SZ,20200630,尼日利亚,D,6992000.0,,,CNY
300927.SZ,20200630,德国,D,12917400.0,,,CNY
300927.SZ,20200630,西南,D,3383000.0,,,CNY
300927.SZ,20200630,多聚甲醛,P,92053172.57,33495979.81,58557192.76,CNY
300927.SZ,20200630,甲醛,P,69801685.71,9221909.25,60579776.46,CNY
300927.SZ,20200630,超高纯氯甲烷,P,29071733.51,8659208.81,20412524.7,CNY
300927.SZ,20200630,均三嗪,P,12917409.66,6195659.22,6721750.44,CNY
300927.SZ,20200630,其他收入,P,6600917.45,3791055.91,2809861.54,CNY
300927.SZ,20200630,东北,D,15600.0,,,CNY
300927.SZ,20200630,港澳台地区,D,2441600.0,,,CNY
300927.SZ,20200630,其他业务(地区),D,595798.66,398088.2,197710.46,CNY
300927.SZ,20200630,巴西,D,683100.0,,,CNY
300927.SZ,20200630,安哥拉,D,271900.0,,,CNY
300927.SZ,20200630,其他亚洲,D,480200.0,,,CNY
300927.SZ,20200630,缅甸,D,174400.0,,,CNY
300927.SZ,20200630,西北,D,1982100.0,,,CNY
300927.SZ,20200630,欧洲及其他,D,456800.0,,,CNY
300927.SZ,20200630,其他业务,P,595798.66,398088.2,197710.46,CNY
300927.SZ,20191231,台澳港地区,D,4944700.0,,,CNY
300927.SZ,20191231,多聚甲醛,P,218577141.47,60464842.64,158112298.83,CNY
300927.SZ,20191231,甲醛,P,187138958.03,29567702.78,157571255.25,CNY
300927.SZ,20191231,超高纯氯甲烷,P,57875210.31,18097545.23,39777665.08,CNY
300927.SZ,20191231,其他收入,P,12931934.7,7150261.24,5781673.46,CNY
300927.SZ,20191231,华东,D,429175300.0,,,CNY
300927.SZ,20191231,华中,D,9503700.0,,,CNY
300927.SZ,20191231,华南,D,4987800.0,,,CNY
300927.SZ,20191231,东北,D,133400.0,,,CNY
300927.SZ,20191231,其他亚洲,D,1544700.0,,,CNY
300927.SZ,20191231,华北,D,11746300.0,,,CNY
300927.SZ,20191231,南美其他,D,829400.0,,,CNY
300927.SZ,20191231,印度,D,441300.0,,,CNY
300927.SZ,20191231,港澳台地区,D,4944700.0,,,CNY
300927.SZ,20191231,安哥拉,D,962000.0,,,CNY
300927.SZ,20191231,尼日利亚,D,2424700.0,,,CNY
300927.SZ,20191231,巴西,D,1987300.0,,,CNY
300927.SZ,20191231,德国,D,21713400.0,,,CNY
300927.SZ,20191231,欧洲及其他,D,887900.0,,,CNY
300927.SZ,20191231,缅甸,D,1805800.0,,,CNY
300927.SZ,20191231,肯尼亚,D,425600.0,,,CNY
300927.SZ,20191231,西北,D,2223800.0,,,CNY
300927.SZ,20191231,西南,D,2409100.0,,,CNY
300927.SZ,20191231,非洲-其他,D,90600.0,,,CNY
300927.SZ,20191231,均三嗪,P,21713446.26,8636857.2,13076589.06,CNY
300927.SZ,20191231,其他业务,P,1760467.08,1476974.04,283493.04,CNY
300927.SZ,20191231,其他业务(地区),D,1760467.08,1476974.04,283493.04,CNY
300927.SZ,20181231,华南,D,6777100.0,,,CNY
300927.SZ,20181231,台澳港地区,D,3571700.0,,,CNY
300927.SZ,20181231,德国,D,21621300.0,,,CNY
300927.SZ,20181231,甲醛,P,220519185.63,27500432.94,193018752.69,CNY
300927.SZ,20181231,欧洲及其他,D,571500.0,,,CNY
300927.SZ,20181231,缅甸,D,2177500.0,,,CNY
300927.SZ,20181231,肯尼亚,D,734200.0,,,CNY
300927.SZ,20181231,西北,D,1301900.0,,,CNY
300927.SZ,20181231,西南,D,2874700.0,,,CNY
