ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603172.SH,20250630,其他业务,P,65370.12,-167825.75,233195.87,CNY
603172.SH,20250630,其他收入,P,1610821.25,59140.51,1551680.74,CNY
603172.SH,20250630,分散染料,P,273700040.58,74171609.24,199528431.34,CNY
603172.SH,20250630,其他业务,P,65370.12,-167825.75,233195.87,CNY
603172.SH,20250630,其他收入,P,1610821.25,59140.51,1551680.74,CNY
603172.SH,20250630,分散染料,P,273700040.58,74171609.24,199528431.34,CNY
603172.SH,20241231,贸易型客户,455006000,245989000.0,57375500.0,188613500.0,CNY
603172.SH,20241231,生产型客户,455006000,285358100.0,69091400.0,216266700.0,CNY
603172.SH,20241231,国外,D,133063700.0,43773600.0,89290100.0,CNY
603172.SH,20241231,中国大陆,D,398283400.0,82693300.0,315590100.0,CNY
603172.SH,20241231,染料(行业),I,531347100.0,123726500.0,407620600.0,CNY
603172.SH,20241231,分散染料,P,531347115.54,123726468.79,407620646.75,CNY
603172.SH,20241231,其他业务(行业),I,3785494.76,376705.8,3408788.96,CNY
603172.SH,20241231,其他业务(地区),D,3785494.76,-2363694.2,6149188.96,CNY
603172.SH,20241231,其他业务,P,3785479.22,376737.01,3408742.21,CNY
603172.SH,20241231,其他业务(销售模式),455006000,3785494.76,-2363694.2,6149188.96,CNY
603172.SH,20240630,分散染料,P,230915864.66,49878914.48,181036950.18,CNY
603172.SH,20240630,其他业务,P,3796415.76,171787.36,3624628.4,CNY
603172.SH,20231231,国外,D,132136400.0,48383800.0,83752600.0,CNY
603172.SH,20231231,中国大陆,D,368735300.0,78345100.0,290390200.0,CNY
603172.SH,20231231,其他收入-产品,P,2689914.56,-134313.64,2824228.2,CNY
603172.SH,20231231,分散染料,P,500871714.59,124210782.31,376660932.28,CNY
603172.SH,20231231,染料(行业),I,500871700.0,124210800.0,376660900.0,CNY
603172.SH,20231231,其他业务(地区),D,2689929.15,-2652431.33,5342360.48,CNY
603172.SH,20231231,其他业务收入,P,2689914.56,-134313.64,2824228.2,CNY
603172.SH,20231231,其他业务,P,2689914.56,-134313.64,2824228.2,CNY
603172.SH,20230630,中国大陆,D,186851317.4,,,CNY
603172.SH,20230630,国外,D,66357064.7,,,CNY
603172.SH,20230630,其他业务,P,3462181.14,419577.24,3042603.9,CNY
603172.SH,20230630,分散染料,P,249746200.96,63819452.68,185926748.28,CNY
603172.SH,20221231,高水洗、高日晒牢度染料,P,169125800.0,57262600.0,111863200.0,CNY
603172.SH,20221231,特色产品,P,108080700.0,34089400.0,73991300.0,CNY
603172.SH,20221231,浙江,D,203438300.0,,,CNY
603172.SH,20221231,江苏,D,84520800.0,,,CNY
603172.SH,20221231,上海,D,30048100.0,,,CNY
603172.SH,20221231,福建,D,27092000.0,,,CNY
603172.SH,20221231,国内其他,D,39523400.0,,,CNY
603172.SH,20221231,中国台湾,D,55752200.0,,,CNY
603172.SH,20221231,中国香港,D,24190200.0,,,CNY
603172.SH,20221231,土耳其,D,23092200.0,,,CNY
603172.SH,20221231,印度尼西亚,D,12159200.0,,,CNY
603172.SH,20221231,保税区,D,9273500.0,,,CNY
603172.SH,20221231,其他境外地区,D,22271100.0,,,CNY
603172.SH,20221231,其他业务,P,10359808.86,-1789871.37,12149680.23,CNY
603172.SH,20221231,其他业务(地区),D,10359808.86,,,CNY
603172.SH,20221231,墨西哥,D,3457700.0,,,CNY
603172.SH,20221231,常规型,P,195078200.0,30606900.0,164471300.0,CNY
603172.SH,20221231,染料中间体,P,531000.0,311300.0,219700.0,CNY
603172.SH,20221231,分散染料滤饼,P,62003000.0,24041600.0,37961400.0,CNY
603172.SH,20220630,高水洗、高日晒牢度染料,P,89708200.0,30492500.0,59215700.0,CNY
603172.SH,20220630,特色产品,P,45364100.0,15414400.0,29949700.0,CNY
603172.SH,20220630,常规型,P,103466600.0,17665900.0,85800700.0,CNY
603172.SH,20220630,分散染料滤饼,P,38288100.0,16506500.0,21781600.0,CNY
603172.SH,20220630,浙江,D,87069200.0,,,CNY
603172.SH,20220630,江苏,D,47264800.0,,,CNY
603172.SH,20220630,上海,D,16316200.0,,,CNY
603172.SH,20220630,福建,D,16852400.0,,,CNY
603172.SH,20220630,国内其他,D,22351000.0,,,CNY
603172.SH,20220630,其他业务,P,6732617.08,-1128913.12,7861530.2,CNY
603172.SH,20220630,中国台湾,D,33945000.0,,,CNY
603172.SH,20220630,中国香港,D,12644400.0,,,CNY
603172.SH,20220630,土耳其,D,10919700.0,,,CNY
603172.SH,20220630,印度尼西亚,D,8370200.0,,,CNY
603172.SH,20220630,保税区,D,4467500.0,,,CNY
603172.SH,20220630,墨西哥,D,3360600.0,,,CNY
603172.SH,20220630,其他境外地区,D,13796900.0,,,CNY
603172.SH,20220630,其他业务(地区),D,6732617.08,,,CNY
603172.SH,20220630,染料中间体,P,531000.0,312800.0,218200.0,CNY
603172.SH,20211231,高水洗、高日晒牢度染料,P,200660600.0,71527000.0,129133600.0,CNY
603172.SH,20211231,特色产品,P,83790400.0,35072800.0,48717600.0,CNY
603172.SH,20211231,常规型,P,193908200.0,35440500.0,158467700.0,CNY
603172.SH,20211231,染料中间体,P,7279900.0,1905800.0,5374100.0,CNY
603172.SH,20211231,浙江,D,175914000.0,,,CNY
603172.SH,20211231,江苏,D,75742600.0,,,CNY
603172.SH,20211231,上海,D,52585000.0,,,CNY
603172.SH,20211231,福建,D,40978900.0,,,CNY
603172.SH,20211231,国内其他,D,39983200.0,,,CNY
603172.SH,20211231,中国台湾,D,48139900.0,,,CNY
603172.SH,20211231,中国香港,D,35115500.0,,,CNY
603172.SH,20211231,土耳其,D,21276300.0,,,CNY
603172.SH,20211231,印度尼西亚,D,14983200.0,,,CNY
603172.SH,20211231,新加坡,D,13397100.0,,,CNY
603172.SH,20211231,保税区,D,10119700.0,,,CNY
603172.SH,20211231,墨西哥,D,9640200.0,,,CNY
603172.SH,20211231,其他境外地区,D,17691500.0,,,CNY
603172.SH,20211231,其他业务,P,8097724.91,-2569846.93,10667571.84,CNY
603172.SH,20211231,其他业务(地区),D,8097724.91,,,CNY
