ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002178.SZ,20231231,智能产品,P,24086236.58,1081664.53,23004572.05,CNY
002178.SZ,20231231,租赁业务,P,3441907.39,478345.56,2963561.83,CNY
002178.SZ,20231231,软件与咨询,P,34184269.13,14352817.67,19831451.46,CNY
002178.SZ,20231231,其他业务(地区),D,57860.36,,,CNY
002178.SZ,20231231,华东,D,338585230.64,77248702.72,261336527.92,CNY
002178.SZ,20231231,华南,D,11205131.24,,,CNY
002178.SZ,20231231,东北,D,12346511.96,,,CNY
002178.SZ,20231231,智慧节能,P,71141184.85,30172890.76,40968294.09,CNY
002178.SZ,20231231,华北,D,13873980.09,,,CNY
002178.SZ,20230630,华东,D,160416946.99,35048378.42,125368568.57,CNY
002178.SZ,20230630,智慧城市服务,I,322090841.52,72486519.71,249604321.81,CNY
002178.SZ,20230630,其他业务(地区),D,13534.52,,,CNY
002178.SZ,20230630,智能建筑,P,164377040.8,22197966.33,142179074.47,CNY
002178.SZ,20230630,华中,D,77038306.01,16358779.35,60679526.66,CNY
002178.SZ,20230630,智慧节能,P,23337703.18,,,CNY
002178.SZ,20230630,软件与咨询,P,17247443.86,,,CNY
002178.SZ,20230630,智能产品,P,16691055.92,,,CNY
002178.SZ,20230630,西南,D,59326267.59,18586599.28,40739668.31,CNY
002178.SZ,20230630,华北,D,12072310.81,,,CNY
002178.SZ,20230630,东北,D,5645138.99,,,CNY
002178.SZ,20230630,华南,D,7591871.13,,,CNY
002178.SZ,20230630,其他业务,P,1735609.67,,,CNY
002178.SZ,20230630,智慧医疗,P,98715522.61,30588800.84,68126721.77,CNY
002178.SZ,20221231,华东,D,278740811.3,45302717.65,233438093.65,CNY
002178.SZ,20221231,软件与咨询,P,42371500.42,10099912.45,32271587.97,CNY
002178.SZ,20221231,东北,D,6818068.86,,,CNY
002178.SZ,20221231,智能建筑,P,351172568.81,32801200.24,318371368.57,CNY
002178.SZ,20221231,智能产品,P,13559953.63,710851.54,12849102.09,CNY
002178.SZ,20221231,华中,D,166276000.38,31577886.52,134698113.86,CNY
002178.SZ,20221231,智慧医疗,P,165203398.48,48213541.93,116989856.55,CNY
002178.SZ,20221231,华北,D,64988519.54,12050490.25,52938029.29,CNY
002178.SZ,20221231,华南,D,20628611.07,,,CNY
002178.SZ,20221231,西南,D,88523701.67,20376792.01,68146909.66,CNY
002178.SZ,20221231,其他业务,P,3234662.52,446773.25,2787889.27,CNY
002178.SZ,20221231,智慧城市服务,I,625975712.82,111866728.24,514108984.58,CNY
002178.SZ,20221231,智慧节能,P,50433628.96,19594448.83,30839180.13,CNY
002178.SZ,20220630,华中,D,66291701.19,10699378.37,55592322.82,CNY
002178.SZ,20220630,华南,D,9191800.59,,,CNY
002178.SZ,20220630,智慧医疗,P,57972486.89,20805235.95,37167250.94,CNY
002178.SZ,20220630,东北,D,2679247.99,,,CNY
002178.SZ,20220630,华北,D,22400812.88,5022804.34,17378008.54,CNY
002178.SZ,20220630,华东,D,74461112.89,16438465.55,58022647.34,CNY
002178.SZ,20220630,其他业务,P,1607041.33,,,CNY
002178.SZ,20220630,智慧城市服务,I,217415010.72,47145295.07,170269715.65,CNY
002178.SZ,20220630,智能建筑,P,121243737.85,14502269.98,106741467.87,CNY
002178.SZ,20220630,智慧节能,P,12744563.77,,,CNY
002178.SZ,20220630,软件与咨询,P,19112729.49,,,CNY
002178.SZ,20220630,智能产品,P,4734451.39,,,CNY
002178.SZ,20220630,西南,D,42390335.18,14401045.68,27989289.5,CNY
002178.SZ,20211231,软件与咨询,P,45027764.6,13455287.61,31572476.99,CNY
002178.SZ,20211231,华南,D,39265038.42,,,CNY
002178.SZ,20211231,智能产品,P,9239499.21,1144730.12,8094769.09,CNY
002178.SZ,20211231,智慧城市服务,I,817129799.9,158793251.74,658336548.16,CNY
002178.SZ,20211231,东北,D,39880432.95,,,CNY
002178.SZ,20211231,其他业务,P,2993617.35,522730.85,2470886.5,CNY
002178.SZ,20211231,智能产品销售,P,9239499.21,1144730.12,8094769.09,CNY
002178.SZ,20211231,华北,D,103684688.53,,,CNY
002178.SZ,20211231,华东,D,328213985.06,,,CNY
002178.SZ,20211231,智慧节能,P,59964825.6,25631503.4,34333322.2,CNY
002178.SZ,20211231,智慧医疗,P,228009310.25,68784158.35,159225151.9,CNY
002178.SZ,20211231,华中,D,168066372.14,,,CNY
002178.SZ,20211231,西南,D,138019282.8,,,CNY
002178.SZ,20211231,智能建筑,P,471894782.89,49254841.41,422639941.48,CNY
002178.SZ,20210630,软件与咨询,P,19614353.54,,,CNY
002178.SZ,20210630,智能建筑,P,212367973.57,8661024.77,203706948.8,CNY
002178.SZ,20210630,智慧城市服务,I,358287210.65,44520404.98,313766805.67,CNY
002178.SZ,20210630,西南,D,51023654.03,,,CNY
002178.SZ,20210630,智能产品,P,3589105.44,,,CNY
002178.SZ,20210630,智慧节能,P,22641947.19,,,CNY
002178.SZ,20210630,其他业务,P,1436967.46,,,CNY
002178.SZ,20210630,华中,D,81687383.31,,,CNY
002178.SZ,20210630,东北,D,20798365.13,,,CNY
002178.SZ,20210630,华南,D,18714167.33,,,CNY
002178.SZ,20210630,华北,D,29662444.98,,,CNY
002178.SZ,20210630,华东,D,156401195.87,,,CNY
002178.SZ,20210630,智能产品销售,P,3589105.44,,,CNY
002178.SZ,20210630,智慧医疗,P,98636863.45,20023528.87,78613334.58,CNY
002178.SZ,20201231,软件与咨询,P,43269069.42,,,CNY
002178.SZ,20201231,其他业务,P,2284108.11,,,CNY
002178.SZ,20201231,华南,D,34240169.61,,,CNY
002178.SZ,20201231,华北,D,13637372.82,,,CNY
002178.SZ,20201231,智能产品销售,P,10981470.29,,,CNY
002178.SZ,20201231,东北,D,18806064.88,,,CNY
002178.SZ,20201231,智慧城市服务,I,659852734.08,99630633.01,560222101.07,CNY
002178.SZ,20201231,智慧医疗,P,150728212.9,42171050.37,108557162.53,CNY
002178.SZ,20201231,其他业务(地区),D,200000.0,,,CNY
002178.SZ,20201231,智能产品,P,10981470.29,,,CNY
002178.SZ,20201231,西南,D,103359397.22,,,CNY
002178.SZ,20201231,华中,D,167816547.89,,,CNY
002178.SZ,20201231,智能建筑,P,403090812.09,23278701.25,379812110.84,CNY
002178.SZ,20201231,智慧节能,P,49699061.27,,,CNY
002178.SZ,20201231,其他业务,P,2084108.11,,,CNY
002178.SZ,20201231,华东,D,321993181.66,,,CNY
002178.SZ,20200630,华中,D,67263618.57,,,CNY
002178.SZ,20200630,智能产品,P,6403013.21,,,CNY
002178.SZ,20200630,东北,D,746247.88,,,CNY
002178.SZ,20200630,智能建筑,P,176860045.92,9644430.89,167215615.03,CNY
002178.SZ,20200630,智慧医疗,P,50197454.03,13761615.77,36435838.26,CNY
002178.SZ,20200630,智慧节能,P,14489723.72,,,CNY
002178.SZ,20200630,智慧城市服务,I,271462106.61,38926338.7,232535767.91,CNY
002178.SZ,20200630,西南,D,44637183.9,,,CNY
002178.SZ,20200630,其他业务(地区),D,173899.37,,,CNY
002178.SZ,20200630,其他收入,P,2252607.65,,,CNY
