ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688153.SH,20240630,射频及功率放大器件,P,853884821.92,223218434.52,630666387.4,CNY
688153.SH,20240630,其他业务(地区),D,185496.21,5223.66,180272.55,CNY
688153.SH,20240630,其他业务,P,185496.21,5223.66,180272.55,CNY
688153.SH,20231231,国外,D,1891226582.57,380884926.99,1510341655.58,CNY
688153.SH,20231231,中国大陆,D,1089398676.28,356987134.12,732411542.16,CNY
688153.SH,20231231,射频及功率放大器件,P,2633355018.74,649501944.29,1983853074.45,CNY
688153.SH,20231231,接收端模组,P,347270240.11,88370116.82,258900123.29,CNY
688153.SH,20231231,集成电路设计,I,2980625258.85,737872061.11,2242753197.74,CNY
688153.SH,20231231,其他业务(地区),D,900000.0,335400.48,564599.52,CNY
688153.SH,20231231,其他业务,P,900000.0,335400.48,564599.52,CNY
688153.SH,20230630,射频及功率放大器件,P,797009972.68,,,CNY
688153.SH,20230630,接收端模组,P,92982653.09,,,CNY
688153.SH,20230630,其他业务,P,939150.96,,,CNY
688153.SH,20221231,射频及功率放大器件,P,2004924726.8,623229681.32,1381695045.48,CNY
688153.SH,20221231,接收端模组,P,260693183.32,62304140.34,198389042.98,CNY
688153.SH,20221231,集成电路设计,I,2265617910.12,685533821.66,1580084088.46,CNY
688153.SH,20221231,中国大陆,D,255645589.05,97837338.44,157808250.61,CNY
688153.SH,20221231,国外,D,2009972321.07,587696483.22,1422275837.85,CNY
688153.SH,20221231,其他业务,P,22258200.0,16445512.97,5812687.03,CNY
688153.SH,20221231,其他业务(地区),D,22258200.0,16445512.97,5812687.03,CNY
688153.SH,20220630,射频及功率放大器件,P,1176578980.67,,,CNY
688153.SH,20220630,射频开关,P,16149219.62,,,CNY
688153.SH,20220630,接收端模组,P,115828102.87,,,CNY
688153.SH,20220630,其他业务,P,3025600.0,,,CNY
688153.SH,20211231,射频及功率放大器件,P,3341211975.23,,,CNY
688153.SH,20211231,Wi-Fi射频前端射频前端模组,P,91606737.42,,,CNY
688153.SH,20211231,接收端模组,P,46841252.38,,,CNY
688153.SH,20211231,射频开关,P,25993163.12,,,CNY
688153.SH,20211231,其他业务,P,2907600.0,,,CNY
688153.SH,20210630,Wi-Fi射频前端射频前端模组,P,27399300.0,12664800.0,14734500.0,CNY
688153.SH,20210630,中国大陆,D,546696000.0,,,CNY
688153.SH,20210630,国外,D,1155195800.0,,,CNY
688153.SH,20210630,5G,P,437371400.0,,,CNY
688153.SH,20210630,4G,P,1218024000.0,,,CNY
688153.SH,20210630,射频开关,P,15317300.0,1175200.0,14142100.0,CNY
688153.SH,20210630,接收端模组,P,3779900.0,1118800.0,2661100.0,CNY
688153.SH,20201231,4G,P,1603855300.0,,,CNY
688153.SH,20201231,国外,D,1466965600.0,,,CNY
688153.SH,20201231,中国大陆,D,343481400.0,,,CNY
688153.SH,20201231,5G,P,190828100.0,,,CNY
688153.SH,20201231,3G,P,1342200.0,,,CNY
688153.SH,20201231,Wi-Fi射频前端射频前端模组,P,2184000.0,145900.0,2038100.0,CNY
688153.SH,20201231,射频开关,P,12237300.0,-275800.0,12513100.0,CNY
688153.SH,20191231,4G,P,558697300.0,,,CNY
688153.SH,20191231,中国大陆,D,73558200.0,,,CNY
688153.SH,20191231,国外,D,507864500.0,,,CNY
688153.SH,20191231,3G,P,10661300.0,,,CNY
688153.SH,20191231,Wi-Fi射频前端射频前端模组,P,1104000.0,66300.0,1037700.0,CNY
688153.SH,20191231,射频开关,P,10960100.0,-991500.0,11951600.0,CNY
688153.SH,20181231,4G,P,261754000.0,,,CNY
688153.SH,20181231,3G,P,15261000.0,,,CNY
688153.SH,20181231,射频开关,P,4887800.0,676300.0,4211500.0,CNY
688153.SH,20181231,国外,D,283016400.0,,,CNY
688153.SH,20181231,2G,P,2113500.0,,,CNY
688153.SH,20181231,中国大陆,D,999900.0,,,CNY
688153.SH,20160630,废料销售收入,P,98111.72,,,CNY
688153.SH,20160630,集成电路产品销售,P,253833221.73,58328853.54,195504368.19,CNY
688153.SH,20160630,集成电路,P,253833221.73,58328853.54,195504368.19,CNY
688153.SH,20160630,废料,P,98111.72,,,CNY
688153.SH,20151231,中国大陆,D,11819794.34,,,CNY
688153.SH,20151231,国外,D,393707431.26,,,CNY
688153.SH,20151231,集成电路产品销售,P,405527225.6,97762729.4,307764496.2,CNY
688153.SH,20151231,其他业务,P,14000.0,,,CNY
688153.SH,20151231,其他业务(地区),D,14000.0,,,CNY
688153.SH,20151231,集成电路,P,405527225.6,97762729.4,307764496.2,CNY
688153.SH,20141231,功放芯片、射频前端模块-2G,P,190657100.0,,,CNY
688153.SH,20141231,功放芯片、射频前端模块-3G,P,275121600.0,,,CNY
688153.SH,20141231,中国大陆,D,12816300.0,,,CNY
688153.SH,20141231,国外,D,455649400.0,,,CNY
688153.SH,20141231,开关模块,P,13600.0,,,CNY
688153.SH,20141231,功放芯片、射频前端模块-4G,P,2673400.0,,,CNY
688153.SH,20141231,其他业务,P,174691.41,,,CNY
688153.SH,20141231,其他业务(地区),D,174691.41,,,CNY
688153.SH,20131231,功放芯片、射频前端模块-2G,P,169559800.0,,,CNY
688153.SH,20131231,功放芯片、射频前端模块-3G,P,170146700.0,,,CNY
688153.SH,20131231,中国大陆,D,23499800.0,,,CNY
688153.SH,20131231,国外,D,316206700.0,,,CNY
688153.SH,20131231,其他业务,P,633402.34,,,CNY
688153.SH,20131231,其他业务(地区),D,633402.34,,,CNY
