ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300082.SZ,20250630,聚醚单体,P,1110672967.42,34608887.48,1076064079.94,CNY
300082.SZ,20250630,脂肪醇醚,P,238597992.53,5855703.96,232742288.57,CNY
300082.SZ,20250630,聚乙二醇,P,351098423.19,62290535.92,288807887.27,CNY
300082.SZ,20250630,脂肪醇醚,P,238597992.53,5855703.96,232742288.57,CNY
300082.SZ,20250630,聚醚单体,P,1110672967.42,34608887.48,1076064079.94,CNY
300082.SZ,20250630,其他业务,P,341627918.06,5444270.84,336183647.22,CNY
300082.SZ,20250630,聚乙二醇,P,351098423.19,62290535.92,288807887.27,CNY
300082.SZ,20250630,聚醚单体,P,1110672967.42,34608887.48,1076064079.94,CNY
300082.SZ,20250630,其他业务,P,341627918.06,5444270.84,336183647.22,CNY
300082.SZ,20250630,聚醚单体,P,1110672967.42,34608887.48,1076064079.94,CNY
300082.SZ,20250630,聚醚单体,P,1110672967.42,34608887.48,1076064079.94,CNY
300082.SZ,20250630,聚乙二醇,P,351098423.19,62290535.92,288807887.27,CNY
300082.SZ,20250630,其他业务,P,341627918.06,5444270.84,336183647.22,CNY
300082.SZ,20250630,脂肪醇醚,P,238597992.53,5855703.96,232742288.57,CNY
300082.SZ,20250630,聚乙二醇,P,351098423.19,62290535.92,288807887.27,CNY
300082.SZ,20250630,脂肪醇醚,P,238597992.53,5855703.96,232742288.57,CNY
300082.SZ,20250630,聚醚单体,P,1110672967.42,34608887.48,1076064079.94,CNY
300082.SZ,20250630,聚醚单体,P,1110672967.42,34608887.48,1076064079.94,CNY
300082.SZ,20250630,脂肪醇醚,P,238597992.53,5855703.96,232742288.57,CNY
300082.SZ,20250630,其他业务,P,341627918.06,5444270.84,336183647.22,CNY
300082.SZ,20250630,脂肪醇醚,P,238597992.53,5855703.96,232742288.57,CNY
300082.SZ,20250630,其他业务,P,341627918.06,5444270.84,336183647.22,CNY
300082.SZ,20250630,其他业务,P,341627918.06,5444270.84,336183647.22,CNY
300082.SZ,20250630,聚乙二醇,P,351098423.19,62290535.92,288807887.27,CNY
300082.SZ,20250630,脂肪醇醚,P,238597992.53,5855703.96,232742288.57,CNY
300082.SZ,20250630,聚乙二醇,P,351098423.19,62290535.92,288807887.27,CNY
300082.SZ,20250630,聚乙二醇,P,351098423.19,62290535.92,288807887.27,CNY
300082.SZ,20250630,其他业务,P,341627918.06,5444270.84,336183647.22,CNY
300082.SZ,20241231,其他业务,P,15161282.43,11782362.65,3378919.78,CNY
300082.SZ,20241231,国外,D,482027778.39,-2961092.65,484988871.04,CNY
300082.SZ,20241231,其他主营业务,P,112826154.13,8041239.79,104784914.34,CNY
300082.SZ,20241231,脂肪醇醚,P,280490661.32,5433652.74,275057008.58,CNY
