ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603199.SH,20250630,索道缆车业务,P,185485500.0,164761600.0,20723900.0,CNY
603199.SH,20250630,索道缆车业务,P,185485500.0,164761600.0,20723900.0,CNY
603199.SH,20250630,客运业务,P,117406400.0,70151000.0,47255400.0,CNY
603199.SH,20250630,客运业务,P,117406400.0,70151000.0,47255400.0,CNY
603199.SH,20250630,酒店业务,P,133415300.0,20022500.0,113392800.0,CNY
603199.SH,20250630,其他业务,P,9890237.31,6073983.55,3816253.76,CNY
603199.SH,20250630,分部间抵销,P,-155848300.0,,-155848300.0,CNY
603199.SH,20250630,分部间抵销,P,-155848300.0,,-155848300.0,CNY
603199.SH,20250630,旅行社业务,P,192619300.0,2695400.0,189923900.0,CNY
603199.SH,20250630,旅行社业务,P,192619300.0,2695400.0,189923900.0,CNY
603199.SH,20250630,酒店业务,P,133415300.0,20022500.0,113392800.0,CNY
603199.SH,20250630,其他业务,P,9890237.31,6073983.55,3816253.76,CNY
603199.SH,20241231,其他业务(行业),I,13342082.44,7254861.88,6087220.56,CNY
603199.SH,20241231,旅行社业务,P,62369184.12,8118939.39,54250244.73,CNY
603199.SH,20241231,直销,455006000,751094701.91,376589760.24,374504941.67,CNY
603199.SH,20241231,其他业务(销售模式),455006000,13342082.44,7254861.88,6087220.56,CNY
603199.SH,20241231,其他业务(地区),D,13342082.44,7254861.88,6087220.56,CNY
603199.SH,20241231,其他业务,P,13342082.44,7254861.88,6087220.56,CNY
603199.SH,20241231,客运业务,P,158796490.97,83167888.41,75628602.56,CNY
603199.SH,20241231,旅游服务业,I,751094701.91,376589760.24,374504941.67,CNY
603199.SH,20241231,池州市,D,751094701.91,376589760.24,374504941.67,CNY
603199.SH,20241231,酒店业务,P,236914524.24,33376072.66,203538451.58,CNY
603199.SH,20241231,索道缆车业务,P,293014502.58,251926859.78,41087642.8,CNY
603199.SH,20240630,其他业务,P,5750703.92,3290266.1,2460437.82,CNY
603199.SH,20240630,分部间抵销,P,-115724600.0,,-115724600.0,CNY
603199.SH,20240630,酒店业务,P,118140600.0,21626700.0,96513900.0,CNY
603199.SH,20240630,索道缆车业务,P,152681500.0,133999000.0,18682500.0,CNY
603199.SH,20240630,客运业务,P,90468800.0,52263800.0,38205000.0,CNY
603199.SH,20240630,旅行社业务,P,143727200.0,2830300.0,140896900.0,CNY
603199.SH,20231231,旅游服务业,I,717551498.76,356944909.33,360606589.43,CNY
603199.SH,20231231,其他业务,P,6085491.4,2150996.51,3934494.89,CNY
603199.SH,20231231,酒店业务,P,234457013.11,38602877.22,195854135.89,CNY
603199.SH,20231231,其他业务(地区),D,6085491.4,2150996.51,3934494.89,CNY
603199.SH,20231231,池州市,D,717551498.76,356944909.33,360606589.43,CNY
603199.SH,20231231,客运业务,P,120993442.89,58736544.33,62256898.56,CNY
603199.SH,20231231,索道缆车业务,P,294652601.67,253275338.75,41377262.92,CNY
