ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300810.SZ,20250630,华东,D,43992334.08,13814287.69,30178046.39,CNY
300810.SZ,20250630,东北,D,7279365.4,2263102.86,5016262.54,CNY
300810.SZ,20250630,信号处理平台,P,40246482.53,13914358.4,26332124.13,CNY
300810.SZ,20250630,声纳模拟仿真系统,P,16977262.17,2252020.31,14725241.86,CNY
300810.SZ,20250630,华中,D,7612828.52,1073168.76,6539659.76,CNY
300810.SZ,20250630,国家特种电子信息行业,I,95611052.6,21015607.1,74595445.5,CNY
300810.SZ,20250630,水声大数据与仿真系统,P,37829086.79,4689353.01,33139733.78,CNY
300810.SZ,20250630,其他主营业务,P,913990.01,381654.05,532335.96,CNY
300810.SZ,20250630,其他业务(行业),I,355768.9,221778.67,133990.23,CNY
300810.SZ,20250630,其他业务(地区),D,355768.9,221778.67,133990.23,CNY
300810.SZ,20250630,华北,D,36726524.6,3865047.79,32861476.81,CNY
300810.SZ,20241231,国家特种电子信息行业,I,239713681.61,65685019.99,174028661.62,CNY
300810.SZ,20241231,华南,D,561946.91,366429.87,195517.04,CNY
300810.SZ,20241231,其他主营业务,P,2109120.4,940674.81,1168445.59,CNY
300810.SZ,20241231,华东,D,88691116.14,20972992.05,67718124.09,CNY
300810.SZ,20241231,华中,D,8932616.44,4374569.94,4558046.5,CNY
300810.SZ,20241231,信号处理平台,P,158912948.28,44718698.76,114194249.52,CNY
300810.SZ,20241231,无人反潜系统类,P,7168141.59,1318049.6,5850091.99,CNY
300810.SZ,20241231,直接销售,455006000,239713681.61,65685019.99,174028661.62,CNY
300810.SZ,20241231,东北,D,50315094.19,9424301.69,40890792.5,CNY
300810.SZ,20241231,声纳模拟仿真系统,P,59464704.74,13740618.11,45724086.63,CNY
300810.SZ,20241231,水声大数据与仿真系统,P,12058766.6,4966978.71,7091787.89,CNY
300810.SZ,20241231,华北,D,91212907.93,30546726.44,60666181.49,CNY
300810.SZ,20240630,水声大数据与仿真系统,P,1160169.68,962669.15,197500.53,CNY
300810.SZ,20240630,东北,D,12803769.91,957102.45,11846667.46,CNY
300810.SZ,20240630,其他主营业务,P,1670743.81,632339.14,1038404.67,CNY
300810.SZ,20240630,华中,D,2218813.92,1124191.55,1094622.37,CNY
300810.SZ,20240630,信号处理平台,P,88349760.61,40322625.02,48027135.59,CNY
300810.SZ,20240630,国家特种电子信息行业,I,106168782.8,43873940.15,62294842.65,CNY
300810.SZ,20240630,华东,D,38586119.24,16302627.36,22283491.88,CNY
300810.SZ,20240630,声纳模拟仿真系统,P,14988108.7,1956306.84,13031801.86,CNY
300810.SZ,20240630,华北,D,52312292.12,25335360.61,26976931.51,CNY
300810.SZ,20240630,华南,D,247787.61,154658.18,93129.43,CNY
300810.SZ,20231231,信号处理平台,P,49917730.35,-52766595.21,102684325.56,CNY
300810.SZ,20231231,国家特种电子信息行业,I,164580434.92,-10815180.89,175395615.81,CNY
300810.SZ,20231231,东北,D,-23711489.95,-52667277.94,28955787.99,CNY
300810.SZ,20231231,华北,D,118655073.86,36894817.35,81760256.51,CNY
300810.SZ,20231231,其他主营业务,P,1480998.2,110967.86,1370030.34,CNY
300810.SZ,20231231,华东,D,50447450.41,-2835582.25,53283032.66,CNY
300810.SZ,20231231,声纳模拟仿真系统,P,37580636.68,11428444.34,26152192.34,CNY
300810.SZ,20231231,华南,D,8367167.45,,,CNY
300810.SZ,20231231,水声大数据与仿真系统,P,75601069.69,30412002.12,45189067.57,CNY
300810.SZ,20231231,华中,D,10665163.76,,,CNY
300810.SZ,20231231,西北,D,157069.39,,,CNY
300810.SZ,20230630,信号处理平台,P,75730477.9,37299034.92,38431442.98,CNY
300810.SZ,20230630,水声大数据与仿真系统,P,4560653.66,3437825.65,1122828.01,CNY
300810.SZ,20230630,国家特种电子信息行业,I,81558764.35,41037573.39,40521190.96,CNY
300810.SZ,20230630,东北,D,18635699.17,10910169.62,7725529.55,CNY
300810.SZ,20230630,华北,D,11229901.08,8451791.02,2778110.06,CNY
300810.SZ,20230630,华东,D,40212945.37,13599740.93,26613204.44,CNY
300810.SZ,20230630,华中,D,11418271.83,8028365.66,3389906.17,CNY
300810.SZ,20230630,其他主营业务,P,871226.42,86654.04,784572.38,CNY
300810.SZ,20230630,华南,D,61946.9,47506.16,14440.74,CNY
300810.SZ,20230630,声纳模拟仿真系统,P,396406.37,214058.78,182347.59,CNY
300810.SZ,20221231,华中,D,12435406.51,6939396.7,5496009.81,CNY
300810.SZ,20221231,国家特种电子信息行业,I,218045033.92,138650540.33,79394493.59,CNY
300810.SZ,20221231,华南,D,4111187.17,530285.95,3580901.22,CNY
300810.SZ,20221231,信号处理平台,P,183774026.13,127100456.3,56673569.83,CNY
300810.SZ,20221231,东北,D,74862658.49,50148912.78,24713745.71,CNY
300810.SZ,20221231,水声大数据与仿真系统,P,16291693.11,5406679.8,10885013.31,CNY
300810.SZ,20221231,声纳模拟仿真系统,P,12641641.56,4689795.71,7951845.85,CNY
300810.SZ,20221231,其他主营业务,P,5337673.12,1453608.52,3884064.6,CNY
300810.SZ,20221231,华北,D,46403791.19,25740527.51,20663263.68,CNY
300810.SZ,20221231,华东,D,80231990.56,55291417.39,24940573.17,CNY
300810.SZ,20220630,信号处理平台,P,71170096.34,49806155.83,21363940.51,CNY
300810.SZ,20220630,水声大数据与仿真系统,P,8914843.88,4116667.08,4798176.8,CNY
300810.SZ,20220630,声纳模拟仿真系统,P,9753230.91,5950776.48,3802454.43,CNY
300810.SZ,20220630,其他主营业务,P,3398272.95,2479587.46,918685.49,CNY
300810.SZ,20220630,国家特种电子信息行业,I,93236444.08,62353186.85,30883257.23,CNY
300810.SZ,20220630,东北,D,26584339.83,19096571.8,7487768.03,CNY
300810.SZ,20220630,华北,D,29870760.96,19489131.34,10381629.62,CNY
300810.SZ,20220630,华中,D,5255022.13,4055897.65,1199124.48,CNY
300810.SZ,20220630,华东,D,31514816.74,19705341.78,11809474.96,CNY
300810.SZ,20220630,华南,D,11504.42,6244.28,5260.14,CNY
300810.SZ,20211231,国家特种电子信息行业,I,202240423.2,127869799.63,74370623.57,CNY
300810.SZ,20211231,信号处理平台,P,166833283.38,115046228.37,51787055.01,CNY
300810.SZ,20211231,水声大数据与仿真系统,P,12395295.2,4179099.63,8216195.57,CNY
300810.SZ,20211231,声纳模拟仿真系统,P,18863971.07,6011021.18,12852949.89,CNY
300810.SZ,20211231,无人反潜系统类,P,3328194.6,1932261.81,1395932.79,CNY
300810.SZ,20211231,东北,D,107256699.75,71592458.32,35664241.43,CNY
300810.SZ,20211231,华北,D,35830808.59,17814115.2,18016693.39,CNY
300810.SZ,20211231,华东,D,46705775.45,31499574.2,15206201.25,CNY
300810.SZ,20211231,华中,D,12374804.01,6927547.94,5447256.07,CNY
300810.SZ,20211231,其他主营业务,P,819678.95,701188.64,118490.31,CNY
300810.SZ,20211231,华南,D,72335.4,36103.97,36231.43,CNY
300810.SZ,20210630,国家特种电子信息行业,I,111599082.03,71024782.78,40574299.25,CNY
300810.SZ,20210630,信号处理平台,P,100526587.18,66166232.7,34360354.48,CNY
300810.SZ,20210630,水声大数据与仿真系统,P,3324334.57,2238107.57,1086227.0,CNY
300810.SZ,20210630,其他主营业务,P,7748160.28,2620442.51,5127717.77,CNY
300810.SZ,20210630,东北,D,66479974.1,43280941.65,23199032.45,CNY
300810.SZ,20210630,华北,D,8726498.6,4464482.42,4262016.18,CNY
300810.SZ,20210630,华东,D,31030808.44,19816887.25,11213921.19,CNY
300810.SZ,20210630,华中,D,5309942.48,3430799.2,1879143.28,CNY
300810.SZ,20210630,华南,D,51858.41,31672.26,20186.15,CNY
300810.SZ,20201231,国家特种电子信息行业,I,125155641.31,85661282.87,39494358.44,CNY
300810.SZ,20201231,水声大数据与仿真系统,P,5734745.36,3648930.68,2085814.68,CNY
300810.SZ,20201231,无人反潜系统类,P,3018867.92,1415271.12,1603596.8,CNY
300810.SZ,20201231,其他主营业务,P,7021054.59,1124623.59,5896431.0,CNY
300810.SZ,20201231,华北,D,55016391.45,40941519.39,14074872.06,CNY
300810.SZ,20201231,华东,D,54935580.1,33544155.36,21391424.74,CNY
300810.SZ,20201231,东北,D,13394722.96,10340160.63,3054562.33,CNY
300810.SZ,20201231,信号处理平台,P,109380973.44,79472457.48,29908515.96,CNY
300810.SZ,20201231,华中,D,1007060.0,458215.54,548844.46,CNY
300810.SZ,20201231,西北,D,801886.8,377231.95,424654.85,CNY
300810.SZ,20200630,信号处理平台,P,28767345.11,22673218.25,6094126.86,CNY
300810.SZ,20200630,水声大数据与仿真系统,P,1116814.15,,,CNY
300810.SZ,20200630,其他主营业务,P,357169.81,,,CNY
300810.SZ,20200630,其他业务,P,430810.67,-48793.65,479604.32,CNY
300810.SZ,20191231,其他主营业务,P,1042568.21,634817.3,407750.91,CNY
300810.SZ,20191231,国家特种电子信息行业,I,241367321.98,161839468.48,79527853.5,CNY
300810.SZ,20191231,信号处理平台,P,216186307.25,154930543.83,61255763.42,CNY
300810.SZ,20191231,水声大数据与仿真系统,P,8091437.97,2738206.13,5353231.84,CNY
300810.SZ,20191231,声纳模拟仿真系统,P,16047008.55,3535901.22,12511107.33,CNY
300810.SZ,20191231,华北,D,105429030.69,,,CNY
300810.SZ,20191231,华东,D,42530427.56,,,CNY
300810.SZ,20191231,东北,D,84485893.15,,,CNY
300810.SZ,20191231,华中,D,8921970.58,,,CNY
300810.SZ,20190930,信号处理平台,P,128793270.7,88347155.35,40446115.35,CNY
300810.SZ,20190930,声纳模拟仿真系统,P,16047008.55,3544411.01,12502597.54,CNY
300810.SZ,20190930,其他业务,P,144182897.02,,,CNY
300810.SZ,20190930,信号处理平台,P,128793270.65,88347155.3,40446115.35,CNY
300810.SZ,20190930,其他主营业务,P,415214.09,357754.4,57459.69,CNY
300810.SZ,20190630,信号处理平台功能模块,P,15507200.0,,,CNY
300810.SZ,20190630,其他主营业务,P,245500.0,235700.0,9800.0,CNY
300810.SZ,20190630,华北,D,32408400.0,,,CNY
300810.SZ,20190630,华东,D,36457500.0,,,CNY
300810.SZ,20190630,东北,D,38384000.0,,,CNY
300810.SZ,20190630,信号处理平台整机,P,91506900.0,,,CNY
300810.SZ,20190630,其他主营业务,P,245456.82,235698.91,9757.91,CNY
300810.SZ,20190630,华中,D,9600.0,,,CNY
300810.SZ,20181231,东北,D,77979200.0,,,CNY
300810.SZ,20181231,华北,D,18137100.0,,,CNY
300810.SZ,20181231,华东,D,202195500.0,,,CNY
300810.SZ,20181231,其他主营业务,P,5323700.0,3536400.0,1787300.0,CNY
300810.SZ,20181231,声纳模拟仿真系统,P,134261100.0,58207900.0,76053200.0,CNY
300810.SZ,20181231,水声大数据与仿真系统,P,2435900.0,1231500.0,1204400.0,CNY
300810.SZ,20181231,无人反潜系统类,P,3018900.0,1492000.0,1526900.0,CNY
300810.SZ,20181231,信号处理平台功能模块,P,10534200.0,,,CNY
300810.SZ,20181231,信号处理平台整机,P,142737900.0,,,CNY
300810.SZ,20181231,其他主营业务,P,5323749.02,3536432.6,1787316.42,CNY
300810.SZ,20181231,声纳模拟仿真系统,P,134261136.86,58207896.36,76053240.5,CNY
300810.SZ,20181231,无人反潜系统类,P,3018867.92,1491989.2,1526878.72,CNY
300810.SZ,20181231,水声大数据与仿真系统,P,2435897.43,1231463.95,1204433.48,CNY
300810.SZ,20180930,信号处理平台,P,111956830.2,75129069.62,36827760.58,CNY
300810.SZ,20180930,水声大数据与仿真系统,P,2435897.43,1231463.95,1204433.48,CNY
300810.SZ,20180930,无人反潜系统类,P,3018867.92,1491989.2,1526878.72,CNY
300810.SZ,20180930,其他主营业务,P,3013027.73,1637603.26,1375424.47,CNY
300810.SZ,20180930,其他业务,P,109698671.01,,,CNY
300810.SZ,20180630,无人反潜系统类,P,3018900.0,1492000.0,1526900.0,CNY
300810.SZ,20180630,信号处理平台功能模块,P,3343400.0,,,CNY
